,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
122,2574.5033509896653,17.669279311341327,-12.334215740749137,-13.519602372068197,19.537653230882974,-3.318602463590861,19.896930158928246,-11.823280655428793,17.25360938966328,17.196345390891988,-11.584608325867556,3.6040266897572923,9.324580854984614
123,19191.758465849813,23.971758335583306,-14.075310847041111,-16.67325421328017,2.126581935301381,43.96871782682038,-0.9212725390111247,-12.749707049627458,12.125761568545956,0.3484723637165832,32.914330842079664,1.5708012470042574,12.541262374461839
124,-8441.676134183066,37.83064419654005,-12.029738366507948,-13.818711335032695,39.18661422458729,15.541763270893764,6.594753520986126,-15.721160096165605,2.0808862829489065,14.917517723575287,-143.51622290917885,1.081606072374513,-3.7786267071121804
125,-6200.793971163448,4.760113738297298,-11.91575839009692,-17.04066833249305,38.35257568013567,13.4702660601884,4.375271032733179,-15.764006734119947,1.6885024057610885,18.059512601855822,-101.95349698694983,12.916486580636136,-3.782668242013723
126,5356.072821962232,17.550028025106585,-13.912720951734293,-16.797799540934093,30.857886305683273,8.725951575762913,22.678065535771875,-12.37885526434314,25.188128034214166,-19.90801576144287,-15.621273707904171,14.46839511681591,12.160677390045667
127,-7916.162617538469,23.546779494225788,-12.426664309193123,-18.00739498014809,43.98565080384221,55.9504040686175,14.106746933267338,-13.76415436248332,22.708217973841386,22.963228719513417,-11.135489619350299,27.61414679274551,-12.846410041729188
128,4555.875669082499,10.10309641312205,-11.995515746948401,-16.360012372086782,18.086644780366036,3.1789470800561004,23.270714528479672,-12.592950074784637,20.16866281343747,6.497007655372094,-21.471653521163958,0.23480619868754715,16.43426492547053
129,14570.260839806268,14.987869642650702,-14.112737196409293,-18.40404944741066,27.86049954354619,45.712665275578416,2.4384517604145177,-12.283510303186077,9.756076669095858,54.16398030506258,42.34532999673837,9.56315248350068,5.82674004413838
130,-21162.040470221073,31.187257887388053,-12.739422970962993,-16.23117604084611,23.956580523978644,4.861356774362333,19.295529690018427,-14.245586764389678,15.978171300540058,96.40342820550747,-2.395158550962881,10.396430160423789,-14.211886256692468
131,18982.29174349765,30.765124933763136,-13.131039998240233,-17.36313138881525,36.27066304266659,41.29898444609013,18.15144404399515,-14.624782473363284,0.9466288013771642,-61.040418176198294,-18.81121480367178,-0.9775627207825144,5.5553334024052665
132,-4287.997485832737,37.276821838808644,-12.581796046930696,-14.749059504390816,-2.058711454080012,53.181588807792465,-2.725930181458585,-12.980532035302545,0.13230546909884566,47.967007890746814,4.008280055491941,6.449305627843279,8.729629734094326
133,19815.289287274903,37.78083926356594,-12.79223327703772,-15.151012125642499,33.070226626632945,27.79912621935622,22.295872877881596,-13.398084485508237,-7.936889061990382,-17.60900735429204,5.220553141335701,14.516093079791322,5.408848686330409
134,9185.584537701077,6.286742476360832,-14.20588854599111,-17.844852245491115,10.593585392742126,0.13388175845503447,4.527060913499769,-14.812046686503905,3.8977955080296898,-23.709052615883245,-2.662071981361766,9.768033226488324,3.4287678421141226
135,-20301.084122363354,18.492425698605796,-14.438310737994318,-18.637597248673337,31.903733500872136,38.14379656973348,9.008102927614955,-11.930064715222032,0.5375785089627527,38.128701970771544,-36.39843252008603,32.220337532104196,8.004390780308348
136,8010.50118429401,16.365444002500926,-13.93109629504962,-18.194508609612217,38.62510894793986,35.333679221365614,26.15375359277816,-12.562263130789416,3.6737280948345914,-58.7354348577916,-32.68006476770769,-8.686718126573881,0.9715396256886826
137,14543.884121360878,31.06606719802553,-14.041689766633594,-17.167117719634966,11.670779744047225,1.8871623349994175,0.9966351065236001,-12.79315125207791,5.818632274342092,-46.19153419072873,-14.905848194164413,-1.0555121720307614,-0.39331733834813654
138,18047.323088272453,11.84955368214721,-12.145844383557343,-13.485519765491643,23.524351857839548,8.9925584898193,-1.791438550231265,-19.905214306073642,1.2349836419121036,-31.740882861517516,-103.88317948002145,11.78980744981406,2.9869801984947824
139,19751.64939535514,23.016021530888192,-13.226309619900384,-18.184149007810866,10.962492637803145,38.455503773299384,-2.5812394910032386,-13.955535842174712,-13.59587813538602,-42.51374101296897,6.608948416392856,12.663355342725747,-12.401124752140678
140,-24008.789924872573,30.686274428574986,-12.364194909989926,-16.443927916622826,16.742421261243727,47.44240509754425,-0.5345595462377992,-9.851382451881225,4.801985832663025,-71.9747799920847,-60.54144397432667,3.5796829155006042,-2.435282848557488
141,62003.722792918416,2.388588898062997,-12.130908407782869,-17.97136440986356,30.56208377114246,39.55269395053142,-3.0597450240857205,-13.976485464496772,5.98303790309387,-57.45504506673164,103.97385278475693,-14.008661521021924,3.822872216054234
142,33326.566869897375,31.998064239539804,-12.842156201721592,-17.153249388416462,13.267220620901506,-2.521362771898196,12.23068623167728,-14.22323773008867,2.1010316219614893,-18.88591303725308,-132.3995837348888,5.801145192846838,4.594003873515491
143,35218.71643481676,38.78205997163222,-13.579597452462393,-18.013478960972666,21.62016898487886,44.687860789875586,13.34504233721438,-13.58580068833544,12.386866648803291,19.390220366263414,59.96321592477551,34.224729828282506,-1.2771810798239058
144,22991.444503093287,38.349278131113834,-12.06773642283261,-18.438738005026952,21.535991139455042,-3.7380691574000156,14.304276032038032,-11.942600081604565,15.890426738024416,47.739586672328194,-150.18632230926093,2.1868783709782154,0.7718942209422407
145,-35737.55749309498,11.406387994593334,-13.488823697573816,-16.219910464478357,7.188646304962056,27.936092216647165,13.460240701549655,-14.382616288457838,10.776080826877793,18.65481121129701,-138.82749676670693,3.674397433378681,0.3690456080099953
146,5338.26336841469,7.872456924124112,-14.158998859012476,-19.033074788148394,10.111382286757069,2.7772892244289533,3.9843032117783492,-15.023040530258733,14.091123949940487,-47.868722354834176,-0.9233193076952357,36.32521279915611,-0.3904865554642576
147,176.99201488884304,37.19376131737836,-11.917943391927846,-16.312697119834873,9.104909417962803,43.76829436877367,24.247203752190693,-13.521661549738766,4.44836998094052,-56.800702181241945,-57.77948674817851,0.6764261537011267,21.105768998991792
148,-11095.426470313154,19.063010138056494,-12.079765463462916,-14.605058394910207,20.83017856987164,11.981090742649318,19.849142926984747,-14.954376969360846,4.837657768658379,50.17362359217793,-145.44847121325094,4.69067449229636,6.403061398019138
149,28259.00327966684,30.964585027101247,-12.14827310275868,-15.607137438059725,27.94747059409208,49.1364263149071,24.048593036923787,-15.370337525522825,20.459020151640974,-91.82951604823246,-7.592597492859429,18.570111368870087,12.46198427969334
150,35191.09224622637,38.7479560940306,-12.11044248021399,-13.234253013149916,1.3109251209079877,29.181890416187446,21.495433968488484,-14.090150644752784,-2.1760983769462463,-26.071500065942416,38.44260694643398,-8.063041972529684,-13.697432041346977
151,11935.602972469196,2.243330137238446,-12.847608420442313,-13.813790100916158,2.347555923553739,27.584819237578632,5.988775267894592,-12.0120673970734,6.138627953777536,-11.3831446354605,22.69440537072644,6.889781880646957,9.180532819521646
152,3043.7365087119097,5.637420132512453,-13.574769793905187,-16.728385137930616,-2.2974302882428703,9.609201800528325,1.1962462088293444,-11.290899358453336,12.587514854745912,-40.19236958584587,-57.63351002941987,10.298610687398718,-3.0753487196961142
153,-7240.6687166033025,10.80777106339284,-12.679295705554113,-16.006156178572137,33.52082802319167,-3.188629115686808,-3.030603894242486,-12.875644361865275,15.549756162326435,-23.23707676071727,67.34703326534813,9.837815125578043,11.403764770980622
154,-19245.927733860975,11.450671595348615,-13.278684679615901,-17.368917170619614,1.2212244750963377,32.54966862478129,23.600289065649832,-10.479690928840618,26.176727740519386,-1.504873566105772,-58.0424206658912,4.527348834119078,17.722454352303878
155,-14057.6718563321,0.27847985131548714,-13.179855188030118,-14.587061112925305,17.025466850689654,40.48484513218018,1.9048023501404403,-11.55159343550633,16.146017452845705,-66.65347883088967,-51.08584724034587,8.047952202547723,2.607520694198223
156,-11152.19999976249,28.724050999437388,-13.959136248076225,-14.393735704559575,9.305660854390545,30.167929422366594,18.791976090179595,-10.619341170809953,6.2450036132829565,-6.64951671049403,-61.05362828064111,10.515285962050484,10.113743208925442
157,-5529.2134476778065,11.022634765987751,-13.316935820736973,-17.230281100306406,18.58853514216787,22.982596054216874,-3.6888597080755523,-12.39988478223848,8.627282622300804,1.614051863691964,-49.9074303233927,-24.204979040928166,5.676160884680932
158,-48452.19778614617,12.266209982945343,-12.371245755887724,-14.895835418401003,24.132761750122775,49.06908386837826,16.120322941630274,-12.51903723107997,16.5260471271302,-29.457208142035512,-92.34233622174088,0.8566316963523954,-1.0935335775971389
159,15677.05346399057,30.55092171418344,-12.097983830144429,-14.899513081407827,30.222703414676943,9.561151387822017,18.353278015815448,-12.207973729812618,13.972570191513862,-25.857319768156856,35.56659659510002,-0.6444615657219845,4.236024130727538
160,3747.900123686231,6.307628534536399,-14.094164296921148,-14.271346163943297,24.61473899535836,16.89019334320535,18.539125801255498,-13.227355727910563,14.793029935441421,-22.69234830293868,15.747994442463234,25.92735754642271,-10.829963571397688
161,336.5210672419668,39.34658503674595,-12.085055347119216,-18.900598565712677,7.915601703983098,50.506824369899405,9.07038044242165,-11.141950738678695,14.789009476071236,19.97603120107477,-4.374656518724479,-6.568070578159105,-1.1239049195691329
162,29059.011020172944,0.05411923832588142,-14.27770439713434,-17.74822646668968,42.73921083516086,36.071343708470636,-1.6244816777290128,-11.663474606661497,20.34169548494677,-22.078365796906724,70.89808901270337,36.07466962965797,-8.016918330686575
163,13028.297391541759,6.3672920750913145,-12.319722575818055,-17.787479048362215,33.37232738709696,12.961236864875367,21.353603806799175,-12.188106486636183,10.344215642208571,-55.39932904700652,4.166928187523551,1.7249459595834153,-7.174701598714391
164,-6253.586972990066,11.02122166093357,-13.968448691993922,-16.22443230408469,12.290258856749029,2.9837378318505348,16.186932662323105,-12.740168208406358,-2.189093313735821,37.9708692165715,114.99771246431672,-13.794643481867677,-0.45692165185008315
165,16676.37384279535,26.21315258282315,-13.346475801800084,-18.188019826548743,-0.6251488553519868,13.840363226989037,19.576742604037168,-13.449882037099002,13.230516418059256,-23.3899393926244,45.34081066269623,9.353198931547105,4.664452683050547
166,13296.789817457306,21.94775439765143,-11.902136453221434,-18.25424343869947,0.3814016257174293,13.059824351088341,20.95938088897484,-11.01201708068682,3.022730675233767,-34.32759501250251,-9.104341180508536,15.57401323213775,13.11810133390414
167,12025.519587066274,19.997203672928613,-12.697822280047653,-16.994858176169906,42.032428705167696,22.165193362742297,14.207126982156446,-14.708565631885206,12.231785053650004,-38.0320560004763,-18.91657104979701,8.782489191851234,9.73658665755484
168,-16174.859352773921,18.32116584616936,-13.489625531391011,-16.345440947741583,15.326701135961292,39.93030915527095,16.957447345800293,-13.179605040527564,11.560444866190368,-4.20273739916567,-48.92373618148311,5.4166291774399635,-9.025986219614898
169,11011.057895751163,21.68096178781626,-12.829339119474822,-16.694160827160964,15.16203224847405,3.8036758136037854,1.0018459436007374,-11.682605416497378,11.417143168836631,-113.07279259335307,14.802318568196686,28.04831845926137,7.417322956144194
170,11106.671071758208,16.677748964766348,-12.917691958116931,-16.489616388526215,28.69389280345709,47.18071373047984,23.72252050792327,-12.292114968826318,7.557108750017957,-122.75416558936081,-25.903263282377168,14.137731207877009,12.217882724143372
171,720.2221895658388,2.7527805098799436,-12.454240644479873,-17.512688926191984,-2.275733222324325,28.9723385545982,22.970774322630668,-13.901623069597642,4.919311766498126,-10.544960360095207,-27.622898223570935,-7.2511249210847115,2.7274133806682395
172,-11915.417356725611,9.990208098671115,-13.855223967920473,-15.041867966835726,40.318610286415726,19.78942959116206,25.10292967779963,-14.421329092691504,16.002699926825642,45.21515137616565,-4.11601276794516,25.826901723999853,-5.121969812011341
173,-12183.335319237875,32.20581195618465,-14.367180046260343,-14.36319073582266,1.6010144583435757,-3.128648083475609,6.560041114947591,-12.202198200139382,18.307718727685995,13.840635371762431,73.50514434831645,-2.74816148416956,-0.07815202552412304
174,-8249.21762464244,22.484663986294528,-12.411335576341909,-17.73968949423314,1.7540321570016832,19.191752495561996,6.89924000909776,-13.662941774253134,8.156226717502184,41.744428552401914,-34.28319695407382,-10.211726209704658,-6.905146161318051
175,-3058.872802836465,26.22602093488859,-12.791126603353332,-18.5317935942844,44.13187044579405,41.14954879598524,14.182280813607527,-13.923883540095227,6.228459712948181,-4.960474046901444,-30.44304527156293,6.250982337257037,2.0120037461119713
176,44535.6813499637,40.26307455411548,-14.346054310795628,-15.539609104060688,45.170260817015915,49.980442844287566,4.206630064824549,-11.729415390957959,-0.021876153559498235,44.15353144003675,79.21199432495614,1.4106806044133484,-5.894434475445421
177,12737.463697455567,7.952481710586026,-14.130218299850888,-16.28904276415253,17.313798662326633,15.655446299387833,16.578770203381673,-11.511948844351242,14.175890434907284,-4.917147361419486,110.13845857077482,24.36936366781157,13.78441679496206
178,10930.323679140804,17.842107297323867,-13.337321439005422,-17.32564804572977,43.49817489696379,4.607241923678828,19.118299038711363,-12.117987017895917,17.648298340677538,0.24771279319502248,-77.08335734814581,-17.764763280536663,-7.206323072367237
179,19525.961213755636,39.21156210008917,-13.390130491038432,-16.610855316002063,20.163829823832394,20.120638071484507,12.549651034293163,-13.246356653053413,17.579069772918274,-35.83182628492974,60.78438664455322,35.59501673637038,-3.3854193408196913
