,label,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
5440,13.049883043276523,1.8946309590771317,1.6825665709614712,4.854780601805612,2.398738453036586,4.083971007670833,5.010141736489459,0.33702011459560594,0.3253041566593514,4.648705462490998,2.253139383748817,0.46616209877895326,4.910299960662663
5441,18.96162173379521,1.8940971913912619,1.465805472712244,5.018558499595056,3.1982795269517332,4.042762294082335,5.283365945059241,-1.7378657455220168,1.5083408591908294,4.295751894269398,2.9031200213672888,0.4663587915424493,4.70701855816565
5442,17.111875535106023,1.895673866175323,1.6366565216220619,5.047662639697353,3.114840487462093,4.074220145040489,5.44695596948733,-0.06952424490955789,0.7147699781310806,4.603551820077614,2.6945919987505453,0.46655580243072337,4.4482536432169315
5443,9.066637549877944,1.8945115679907854,1.4411961346051245,4.9245362516097435,3.062003540599717,4.108445281459909,5.149206337319503,-1.2604596485098836,1.4864373603063594,4.814904421163928,1.6463547411798183,0.4665452167988937,4.603723059019468
5444,10.464141131962501,1.895758797058368,1.1402497371184996,4.9732877838221174,2.6632952932971357,4.114867611781251,5.058992170168225,0.6800111255385883,0.3030552550998592,6.118868428870976,1.5690495685607395,0.46615507887897284,5.557178039457955
5445,20.756115780995202,1.894120218636701,1.6086843971204647,4.999888622795847,2.6232565468299134,4.048946578932862,5.1351847403498665,1.0375007915804684,1.3369438530359072,5.605744780042839,3.144313929343371,0.46646075202075427,5.102511129080906
5446,5.673357750598525,1.8944279278272902,1.4083486693408847,4.730999370786567,2.971618959178687,4.128332744632518,5.082706006133066,-0.3414683013038684,1.1963174564552959,4.414698345417353,1.173761452446763,0.4664625069702149,5.006653105600053
5447,1.2666456782640205,1.8950361971545722,1.568001792707593,4.991151109366845,2.877339190963922,4.116999183321763,4.934092644885614,0.6719942393960969,2.647234948729557,4.201593481955002,0.5202970232572954,0.4662100916539103,5.0589852107055755
5448,7.547987244620404,1.8951702614028805,1.7535257054821152,4.935698865218738,2.5893696431338853,4.1136514963353825,4.917490977438414,-1.6552863246922187,1.3802186455367043,5.274115359167583,1.5483358126228568,0.46617891455351984,4.002050675544278
5449,8.371290084517506,1.8947767127334603,1.5725876330663682,4.905277195853207,2.506133688600694,4.074731831673246,5.425906216584356,0.9898236258719503,0.4211345079588992,5.886030002820213,1.420984849439735,0.4665568383902531,4.73579259766007
5450,17.272342251800275,1.895503143078355,1.2245452196740838,4.869486501959342,2.9694411559409333,4.148375546891061,5.396562985565602,-0.5932922155197133,0.2566797714937161,5.532846233390287,2.719845432368922,0.46657775380474914,4.716618374608865
5451,5.089962874675313,1.8959710222652242,1.6930973659026558,4.785584418226426,2.5427580196561794,4.063682964943835,5.242407741551842,1.192303081636414,1.8418414181721472,5.055522035969737,0.9369530824361929,0.4662234933627259,4.778006044694412
5452,11.30990244931538,1.8938990960450823,1.23784212119803,4.812682181316413,3.074783959840942,4.0708118432961875,5.495567521617193,0.6232728317125561,0.7045157297648291,5.8898562027904156,1.7521502573678103,0.46642823218134977,4.757001224364322
5453,16.819426876671272,1.8944883463578717,1.19402609953094,5.001544764566071,2.447344078374924,4.068091176604591,5.341973001182003,0.08376058832695196,1.5623030839512395,4.497988968003499,3.352962732203233,0.46651643185843555,4.363553576928269
5454,14.154539394324917,1.8947937568103417,1.2684107830936968,4.996688261683771,2.5826354504399203,4.041830410431294,5.486401410813917,0.07816851103959313,1.2845680540547626,4.731180396036772,2.559517537274549,0.4665613553466472,4.88307328893406
5455,18.087280772357662,1.8953965638752828,1.5054962887037364,4.9764972820696425,3.1159170248305355,4.0705226695364445,4.9868638618959045,-0.6732135857144937,1.0499596997522846,5.477460638950371,2.5401965325289853,0.46631013221992934,4.450447711660117
5456,9.492512605948273,1.8941408398686963,1.184703192773757,4.977535273364232,2.9247878806155767,4.105358799470777,5.525865509816928,-0.4611682139483637,0.6594160689803891,3.9980802306462637,2.2773796118701237,0.46654802632755926,4.908135496526381
5457,6.867735645431033,1.8950729318962063,1.5318143049887463,4.8771465821008,2.854889876906805,4.1285242572047505,5.179086538900352,0.9602716023644747,0.3981564584344476,4.929349512280568,1.4631108463629539,0.4668297195523613,4.5091165020730015
5458,3.1083152696789362,1.8952837569290124,1.5315382080580746,4.8407682839084005,2.4096448410845768,4.060791651295261,5.498330243205936,0.11401534157664606,1.3655932692290242,4.356106385843523,0.6547669697154654,0.46708558776363085,5.9730831818912336
5459,7.792333017855736,1.8950319970649396,1.5716231631526247,5.004600967111232,2.4743189900886025,4.136210239414644,5.163355622433401,1.1225654171534671,1.3387255973291348,4.683016541946847,1.6118088506485435,0.4661592392487493,5.238888333705113
5460,11.560971821207795,1.89410731694803,1.3869307814961203,4.80030751048302,2.5378634324791403,4.093565889339714,5.121053534429548,0.5527578927554355,1.9518543701900857,5.118104405181662,2.0939816022886277,0.4661502695672417,4.508371643424003
5461,9.52585782011234,1.8965139813153211,1.5564844484381946,4.913978670483189,2.7680766416101945,4.058065311741217,5.242963710707741,1.1856845783543368,1.5783603863282685,4.595385575675627,1.8264764859778464,0.46649333448704033,4.502894409195872
5462,12.588322524339903,1.8934658329339626,1.5234414870746393,5.01631922906105,2.7987881322153862,4.118552551075255,5.262504107164983,0.41978381933620884,0.9925939687976691,5.303488384320721,1.9400917355708451,0.4659868782640374,5.08993219654828
5463,14.451016528309044,1.8947766392845786,1.4498468958324973,4.935380114273567,2.983305821707855,4.1254477763149975,5.1595191531216935,0.570004978168404,0.6820000762601934,3.5834743418083645,2.6874733066756527,0.4662304912991199,4.727832008212888
5464,10.772621763344123,1.8940411331894504,1.4736327842734482,4.920052271159619,3.0867462210986965,4.054894997442702,5.0698468910940555,2.276799647686103,0.9147222023061284,5.015425576494127,1.84404277811886,0.4661065181272,5.0512569578212
5465,11.290671611581852,1.894878690328426,1.2997310718252169,4.759973684935819,3.1033836555709398,4.126203118549941,5.331061373675168,-1.2481798446091645,1.126713039113481,3.8097539932984668,2.0239353982680037,0.46650497651720885,5.0207059220157655
5466,9.391767218885656,1.8958296443291343,1.6496787057342936,5.009904376649541,2.4174832697961364,4.128477657841469,5.093656152375804,-0.6510799876950019,1.0782092373432086,5.852712638767619,1.586728652520198,0.46622423213154196,5.001244686004532
5467,11.007160937488392,1.8939505443416367,1.4165875110834254,4.776220634611568,2.888342954493075,4.08794138502925,5.110459929824287,-1.1548317839124,1.5779830922494766,5.652863450586177,1.9404332953235288,0.4662864108686828,4.231671755008548
5468,13.876198311687011,1.893689629577883,1.3988843055223785,4.741755937566075,2.3849514818704307,4.144633657425249,4.994762285407812,-0.23680485818077057,1.707957369660857,3.9373877371284998,2.7455061325970824,0.4659993109218455,5.322203544712737
5469,9.46442607694133,1.8947327693611815,1.4254031562061806,4.951835689949433,2.9197840698578292,4.148960116955864,5.45942374368015,-2.3314986973683705,0.9507429674560569,4.537411598847695,1.829484685832219,0.4666149120819025,4.649592437860134
5470,12.697582956060396,1.8963399665631882,1.4530834960323533,4.8918394436946775,2.7041053683134377,4.088286891931545,5.274425278936435,1.2477397997919555,1.247899071956195,4.54038334082443,2.2521549673538215,0.4663880275097269,4.166350466779644
5471,18.312283240670013,1.8944795794019436,1.5802566256296156,5.106957820947035,2.751115700794657,4.100502025011358,5.112317760895288,1.4768154611479924,0.7083421992828662,5.0496491640385415,2.962615096769862,0.466791118947518,4.663436855274005
5472,17.96838868018747,1.8960456584559533,1.2220344137211632,5.028668003737048,2.6585450595219897,4.077331767713465,5.36568582988664,-0.010539260792117922,0.5005439143105122,4.601029759102033,3.205225167815098,0.46600818673859057,5.017085513828025
5473,21.325294980701866,1.8959921173197318,1.3903158949494423,5.086287445964833,2.768109111135321,4.1287612246205,5.463302394144459,0.236269381922475,1.0914508837165522,5.015105872584108,3.2153095945447845,0.4664492365033491,4.779897165180207
5474,12.599496786239383,1.8935344929907842,1.726356474222439,5.098865730040502,2.5292800068107093,4.077314800794688,5.5421779384076615,0.2687420603926195,0.4554276174440953,5.3544056437653245,2.0274047339182886,0.46680257741484926,5.106613645362517
5475,13.989749971030873,1.896222892718854,1.388428906684012,4.917840397360736,2.81660155784915,4.107204994833674,5.515123083780221,-0.009223480698842823,1.1887543680707406,4.426816553532153,2.5673031960340134,0.46648960865599093,4.2711923992620235
5476,21.89821148117039,1.8943924041377087,1.2054563309079578,4.896295406829509,3.09586230355748,4.141958527491765,5.537931840763495,0.9947840992207725,0.8153444209317341,5.506440474891892,3.0501383576198786,0.46651843410608246,5.842849989203844
5477,8.181613662017329,1.8953192632184517,1.7628576901816242,4.97360195607478,2.9665185275679695,4.046180888329834,5.176116053850418,0.515357371491502,1.8620835179023714,5.504341641399396,1.3005441604425347,0.46637810489787346,4.674403865819168
5478,18.309471799585147,1.8942412546943865,1.1251859896089624,5.042512107157482,2.889279784282186,4.046054098718581,5.174159650845505,0.8501388504529933,0.72819825519214,5.319749001815873,2.8961285113928934,0.4666149486976119,5.010089623079599
5479,9.704959408910597,1.8939450888455196,1.2997465846095222,4.965107585879856,2.6405395442999704,4.110097877302343,5.150417514201252,-1.5252920699100634,0.5946101109097265,4.696470624198245,1.9117880118772916,0.46660370420302855,5.067493836846763
5480,8.69201208801922,1.894596310054867,1.6274851962053463,5.07944346035953,2.5637784412058164,4.108579280671747,4.955532009720065,-0.22383615472153617,0.9854409037547505,4.236319550307441,2.0965323794245414,0.46645612662483155,3.40170800670161
5481,6.996778428522561,1.8951795921049843,1.2167548349532544,4.797369874855289,2.4473858141832494,4.129341056813717,4.918222819626587,-0.3282668141124865,1.0519842326144282,4.813263165907232,1.660453984218607,0.4664475366014203,4.118610708673476
5482,14.57345336364962,1.8934555747014066,1.354753296291656,4.745580054782678,2.54595360002119,4.069388980578547,5.369737642289007,-0.26988927788573824,0.9383994171821272,4.817658536091003,2.3641786190338077,0.46641215043154355,5.036558692059134
5483,21.1115254459374,1.8949983310682712,1.1755700775103908,5.1168469041696785,2.616557827610481,4.069103520260484,5.165349004502263,1.2320633249317614,0.9045367679892649,4.915520485188821,3.401566776941208,0.46650955822420936,4.878499809591362
5484,9.51648430476896,1.8937799104170168,1.5451071210684435,5.031310740240689,3.1896827732841806,4.13818128535098,5.470166464217463,1.929994082946854,0.6359389810436163,4.765260404942969,1.647166579419899,0.4665537698767482,4.641405557374151
5485,9.387251629532672,1.8935278825943107,1.1177566449133123,5.000080764196201,2.9036113601202356,4.085304562643052,5.396985137186012,0.5008442249398459,0.3469870892459417,4.578378943922348,2.006349279933541,0.4665053178230762,4.6267756240914295
5486,16.65421809134177,1.8948074965425723,1.251831854267826,4.76544382728279,2.6547938163376354,4.09509628476309,5.2604097149316456,-0.19308344274525252,1.171861089561647,5.63720081166905,2.7303433624811917,0.4660581162834137,4.807186651880423
5487,5.889940379971052,1.8941946196906965,1.5354501124959916,4.930999984058398,2.383631297515115,4.149352450447395,5.10835552087161,-0.125828550425084,0.5577221169569819,3.603597845852095,1.3392900218911625,0.4665598377002156,5.746750683734641
5488,24.162567643021497,1.896228686744512,1.653457552445134,4.818447238487732,2.752940281456509,4.061799955626428,5.14668605097528,1.704031220774977,1.1176813578042089,4.759468571796506,3.8427341258354395,0.4668082582334624,4.880662078910366
5489,6.189371771802196,1.8956950898627964,1.5234081249569527,4.758234937369015,2.707274788701046,4.116804542267807,5.320582549536899,0.5115351212920468,0.505021508979993,4.1589949083953375,1.2630677723894776,0.4665804614624196,5.343766413975556
5490,24.348099837773887,1.8943914004657054,1.3685242042616044,5.043878325469357,3.1966821475903737,4.088127941291834,5.163120782155803,1.550304545251583,1.109681563988506,5.368933448337553,3.5276717672571953,0.4663919339675321,4.740633095084468
5491,8.179872383291547,1.8938858783121275,1.763529832759841,4.764408717409852,2.4770553540430003,4.115436765130809,5.074808040837261,1.0511503774314646,0.789650899498686,4.010099908762885,1.7674971300929068,0.46659266679114536,4.597078434161604
5492,11.205913479180857,1.8948152488591568,1.2537544262296254,5.117812750190607,2.763428551488823,4.13480692016359,5.047007686789429,0.9765991755636138,0.4308003037518858,4.480207813413706,2.0397905331414212,0.46672967514422203,6.041810956720697
5493,17.814081118167824,1.895146979808275,1.766020024986262,4.967466571985311,3.0491869937342244,4.056792559991874,5.323877762688778,0.688856589610296,0.8036932960603407,6.242714725576846,2.2078886162555755,0.4663720084794601,5.1496169093070945
5494,24.197018258839194,1.8940687173488322,1.7618749610985864,5.024249018392407,3.05412642161922,4.061594016145039,5.333669812418629,-0.3756630607458088,1.9844304917556999,4.9528222751690345,3.163746248972793,0.46650552692501135,4.611177542602909
5495,9.178637957529618,1.8961264316637219,1.219059518210613,5.08707207983171,2.6057928536214,4.093994476163661,5.511586053530722,0.5868344830913255,1.7159933083397798,5.446912554067526,1.6188500756065167,0.46644598693874567,4.733683295960394
5496,4.172385205052262,1.895049807811383,1.5142326893648423,4.976179995736287,2.757767973755144,4.125720026475143,5.5062214175375095,-0.715824239914525,1.1205222543877458,5.768567915344937,0.7831838509804967,0.4662732401972676,5.484272702276501
5497,15.966047227609915,1.8953204788784892,1.37490346772955,4.985500463894957,2.926660926538573,4.106643224561841,5.495931185910047,-0.15408003331372477,0.7007718029468177,5.1960814568963745,2.5396893269540755,0.4664439913467807,5.151657110197973
5498,6.279903019669035,1.8944004322868113,1.5611471393484555,5.0631334446248655,2.5446431767475506,4.0585894556273905,5.4135904215711665,1.0469967441868409,1.0266081478595248,4.220223299625746,1.5492742409174496,0.4661676791850564,4.567131563084136
5499,17.647174424121108,1.895420107875577,1.244799834418555,4.826408284482617,2.8373696264150317,4.107495797644127,5.384497196324199,-0.9316808497463627,0.4538023967221072,4.6986189667691365,3.1889605189754553,0.4666316278231454,4.9817014806668976
5500,16.40467714795072,1.8960295215989913,1.3621636005423994,4.980238365626316,2.741541843435548,4.04335347447746,5.095528340414934,0.040082257584837716,0.7599403283446666,5.1548767078506055,2.795672083772613,0.4664351942306237,5.437534822749178
5501,10.916043736672524,1.8947925900857867,1.3630258177742696,5.073076671438866,2.768688279980056,4.114061395907084,5.262040488705651,0.27959679337943294,1.794624104019146,5.277510304358355,1.848276288937468,0.466551982780514,4.797273572682381
5502,12.523501742623726,1.8947520390717805,1.6192181150180203,4.951574187113386,2.5105683664371536,4.054906759382965,5.228681610420252,0.5533756978744226,0.7615110394802678,5.031190743040729,2.1947015039090596,0.4664090690675334,5.076361062062412
5503,13.13414213973908,1.8952915751149557,1.62560240180883,4.781221706145489,2.945092647404429,4.141945387914452,5.469572818902322,0.6454554826886616,1.891072666137669,4.903716703885848,2.19785831957006,0.4669290712856014,4.444185192252332
5504,7.220503779325328,1.8943462036941212,1.390066873033663,5.04740339551908,2.6470455950900065,4.081433048434964,5.058450771177174,0.14685740787359577,1.513365843218411,5.5478006623943035,1.2958279422591428,0.4667214283090454,5.533962678897213
5505,14.884027936313965,1.8934037504971835,1.4303397077010782,4.957983415683044,2.6710236990142358,4.065140147577975,5.326744456335856,0.0646862251241328,1.8763876846396088,4.970980613986193,2.392600117851827,0.4661072454761047,4.377055703528667
5506,12.37737606210686,1.8954720773404306,1.5014078791889875,4.957841565420873,2.695221475184759,4.118475655820192,5.397020652443276,2.037630608372629,1.1546271637688081,4.434408006833136,2.3161439794548735,0.4664272586793568,3.879592697039363
5507,17.55740804361705,1.8939732216459808,1.362677935200175,4.793617280965325,2.5406176482211715,4.067328220755153,5.205964575641863,-0.4583990800310126,0.8432005480992775,5.444367533130622,2.7906249002007244,0.46683925305322965,4.706644194365638
5508,9.4490710166379,1.8959409295292395,1.190117883347751,5.005308983717921,2.48431631549003,4.062009390342834,4.964163438044823,0.4482854514952317,0.9745142339656526,4.763091570259575,1.845550249702919,0.4663449322075679,4.651887516795189
5509,13.949734349879932,1.8938770176387094,1.7177632637267777,4.957497178582118,3.13306717299701,4.126956461180949,5.2690819082179265,-1.1988368432998349,0.6813832411111349,5.156962053421647,1.921642395059399,0.4663290119126181,6.019989339631239
5510,13.853638285016368,1.8934879118051409,1.3962585667594618,4.805799306838089,2.392470896366203,4.12733003965458,5.0199127378565445,1.137893311151139,1.0073161536794109,4.984646852250183,2.1851344868342473,0.4664727814101386,5.915556002288101
5511,15.324342742430003,1.8946825716640676,1.2733671865048097,5.029904220840821,2.546620203430127,4.122638314174746,5.138501706189076,-0.5492122278542134,1.1983526433825613,4.770166766056099,2.9871852688166918,0.46665652926967494,3.6374051319012373
5512,12.738676072679503,1.895131620563565,1.5174376134173244,5.09467479901452,2.9493799092310296,4.086204173478058,5.5166082352749415,2.297395880323271,0.9777053917956046,4.62253767458422,2.3412282460379834,0.4662660324215991,4.476731294570029
5513,14.732362617587683,1.8935384970000417,1.2376954740526511,4.909997091236135,2.720110072363749,4.11628892067452,4.994111149461951,0.5662794031557696,1.4483869634129451,6.067229412018597,2.2373971771757684,0.4664941565694523,4.341559764763279
5514,8.792298645082017,1.895851717774597,1.6702718604052742,5.090822299559942,3.0071667345991155,4.065059201554775,5.239187948813804,0.6010093668450072,0.6810486289779902,6.066178298994711,1.3461393514121005,0.4667061856449329,5.326260241876673
5515,8.345027192003952,1.8944487513889885,1.6034475772993786,4.840320277925823,2.5459736274543574,4.0694752175811795,5.271295223340032,-0.22072671963031576,0.8216542729228312,4.058564774158118,1.9548320718107939,0.46659251006743896,3.802798886657145
5516,17.210889949760094,1.8944454063831313,1.2447045168625803,4.804456246315176,3.020752331569583,4.052673949041373,5.201221309658195,-0.3901324861739597,1.3295282153457932,3.9514043352808033,2.9886057802028443,0.46647633863921684,4.251785464635938
5517,11.601982091443704,1.8951032388400089,1.2211526263927748,4.852287155444091,2.478567824231688,4.107730627375376,5.36754704971333,0.7525989335359613,0.20007048889546775,4.8904480036870215,2.2702635824453345,0.46603192598073845,4.755009677332775
5518,8.427910923979436,1.8937161165976428,1.21926863838801,4.897556741538016,2.624935605224956,4.079589686658139,5.543693335305938,0.6269006670248971,1.1309596103667037,4.133230365604501,1.8195987214258829,0.46637907451048827,4.927014039216885
5519,8.064016536646701,1.8964051369393937,1.5158096898629692,4.928060928474007,2.388878684507199,4.082154270592592,5.305753506057289,-2.043245255227781,1.0516795322169037,3.955716920200552,1.7966863798617272,0.46643376425413435,5.135539026005916
5520,9.198694146442348,1.8938943080965027,1.3009361613194221,4.891810356690473,2.517142080422718,4.126641205515402,5.302167635805191,-2.177350616694628,0.8983336108995621,5.067887265809724,1.7821343765649869,0.46602838934146384,4.712512901928345
5521,19.757253267119413,1.8936419827141169,1.3625967163570762,4.769745799841733,2.745147729734368,4.055616189426698,5.057110086385393,0.14669836755175122,0.24107842576441607,5.725105124200984,2.766785419148117,0.46641634134757576,4.824787284818266
5522,22.248986518088266,1.8961541105380348,1.382069289554268,4.820735998334624,2.601704473497554,4.0939041265679466,5.233171623355641,0.23424587059955604,0.7428781486835507,5.505366468003087,2.912008639797013,0.46634421254664793,5.384918287951372
5523,7.228173743813915,1.89421116200829,1.4502051395637874,4.876114755492326,2.535288484834621,4.062872041792011,5.346949517105312,0.31169486632033144,1.2366296697118124,4.978360500472199,1.5894899190172773,0.4665607734642512,3.554926318729141
5524,8.608331964010036,1.8935980631184188,1.7194665599275942,4.894777401613432,3.1069325811131403,4.132521912568361,5.3555650299111,0.2034695376866793,0.941688293383697,4.713619732804083,1.6105562790419445,0.4662822071090951,4.223002152861857
5525,10.01765316176815,1.8943366339020002,1.2924233083917778,5.0396424602961805,3.0845110258379793,4.111220407314034,5.418002829094241,-0.5687470392101692,1.2315180672285448,4.158539572209495,1.8344520702468459,0.4666915588166115,4.96816082832579
5526,17.157159410726532,1.8947662641628262,1.3043192257918268,4.916148250394916,2.6121179793244815,4.063151486628002,5.350705560143598,0.2423737912218963,1.0219520343248807,4.141630108454757,3.379887638780226,0.46666961969139686,4.378039255799458
5527,10.527696561528654,1.89395048452163,1.270883553437736,4.8611546816052025,3.1166284298198725,4.107322440847843,5.387145553469233,-0.6716756386971064,0.3047591254659602,4.788229535348356,1.8902535310159554,0.46651220279952554,4.433964827198818
5528,14.783033595093015,1.8959370077253312,1.5327829939337805,5.057257420125266,3.2132843127984123,4.098120493906206,5.063123583464484,0.6790350425111756,1.8199722844350243,5.058801001778669,2.325406356218105,0.46651720161983246,4.663875581973619
5529,9.962611193729858,1.8960184482703064,1.1828517980174968,4.7870676173007825,2.5070309094574568,4.055192354987741,5.082126509203988,-0.4560028517164436,0.5408229886129576,4.806953968549042,2.1658018192746984,0.46616702494291357,3.7139053184560162
5530,6.835495204749707,1.893992492188771,1.5084192324464722,5.015932463805959,2.567645199276348,4.1255305043721515,5.50001108567536,-0.4404455664592273,1.027158966931758,5.1378798428821355,1.455422311113621,0.46677201014501285,4.922548467718508
5531,11.146687502628584,1.8941012529475734,1.3253719173688399,4.768314476679772,2.5437900357433785,4.099542556813999,5.05674767455875,-0.8058217020623131,1.118050050395756,4.091264855902103,2.1775788324067644,0.466219481546637,5.493176239764982
5532,12.809696753920257,1.8941505929425217,1.1656370756057035,5.031994609122214,3.199811641297559,4.092444134484889,5.205491678140412,-1.4979147649772988,0.9053785519975805,4.114882762513494,2.370371446777932,0.4663769397730652,4.894278150181311
5533,18.97095290716171,1.894223296692193,1.7395448439366925,4.819417221882254,3.1830805799000084,4.045889019788596,5.0175375647317955,0.7831408534661527,0.9812895822784873,5.531847376228582,2.6776697221913652,0.46681743838644185,4.351198619629155
5534,12.467209727220503,1.894803653296502,1.776790806222129,4.986624504890162,3.0194562626980157,4.085603366212851,5.164858208638471,-0.03064332640636075,1.2074907436787559,4.437348447188807,2.200028276479949,0.46638511795787374,4.123977600685885
5535,12.08258246158852,1.8951918215253416,1.412045153604225,5.073353004551514,2.968273045392043,4.104929544200203,5.094709910644293,-1.6740355585448792,-0.13746860933179594,4.764691977014385,2.148770368047396,0.4665945859729208,5.1355841414891295
5536,11.095104285956145,1.8939202821762804,1.462872156127743,4.849553226819863,3.0499186310777935,4.050782380936866,5.211344642468329,-1.136723091934345,1.269273493889181,4.529552542642576,1.988787539602487,0.4664099614637189,3.9399826578438812
5537,15.664162618308339,1.8944991381300265,1.6890167798343279,4.842077755712514,3.2014545119622966,4.051943212045591,5.510626223423959,-2.7256306970237407,0.6506889951732815,3.963433764272712,2.895747388806059,0.4664303366767741,3.9618752579823022
5538,22.944194669957533,1.8959065794536802,1.6696822371242974,4.805182343543449,3.0486365207882993,4.140033432885281,4.946383507726337,0.6109376248177838,1.0917190525109575,4.778494017556934,3.174544043764497,0.4664976988553643,5.512918844146515
5539,7.385970415661698,1.894278445352203,1.337501202426651,4.966973917625976,2.4992490851145517,4.137161677185868,5.391587874853402,1.313847851445773,0.4279848427578211,4.367417556664426,1.6865134246225386,0.4663882865144192,4.784178335092496
5540,15.431495856836817,1.8947436531150237,1.2762265340952126,4.832899760055826,3.0381778261400254,4.1229545437412245,5.204552403116299,1.026296012833995,0.5191471188052796,5.860092799105197,2.1479918956130604,0.46649061537973463,4.773923949607168
5541,14.085361145619991,1.8935216192274076,1.3420499090025113,4.954843917479432,2.5467983863747676,4.091697127086478,5.1363438410694044,-1.7094193296619193,0.8616015924285295,4.7385109508341134,2.724080388195689,0.4664125567021329,5.097866337089781
5542,11.391431068378571,1.8959944310981676,1.6679414017208312,4.939142649913711,2.4827418589185446,4.0666813253371155,5.040020513105965,-0.8659365209253433,1.161075517963359,5.521335221304412,2.1095954056779114,0.4667412971835568,4.3813651949584145
5543,11.648110089711478,1.89621216326479,1.3362006420491714,5.049638489331539,2.4503047975805274,4.094524749501439,5.345992915890819,0.7673207546686205,1.8706564073723198,4.989898070460299,2.138524154310054,0.46621780631444903,4.761923815877259
5544,6.971307985678444,1.8953618721848204,1.1496443725201493,4.826554083047491,2.6276881739741174,4.1032821581418375,5.450053291507583,0.5898085976683243,1.2385529764622865,5.0117265225772085,1.5569905472455585,0.46638378276652176,4.454340773712185
5545,12.412496293268225,1.8935849919142258,1.22398192192094,5.0176703485627465,2.54998803400912,4.098153154116078,5.118955983579273,-0.47179476322196023,1.0037338757101728,5.117775089965507,2.4098801011772624,0.46652574471057295,4.8772800131369545
5546,10.29179431754909,1.8960415278271594,1.1176907710930852,4.787029963734004,3.0865143527064958,4.069932453916422,5.088288413755208,0.35776618238520125,1.015434318008042,5.995602026637891,1.5240778712237595,0.46637920292958235,5.384415206884624
5547,16.850297546923905,1.8954548534334266,1.3610147211036288,4.787142633101646,2.382357767916533,4.123708675264654,5.3717852564270805,0.9041697468042462,-0.08261869754301465,6.310979956641098,2.258207157918969,0.4666899598750453,5.29189931869645
5548,9.792987102425899,1.8950314926975165,1.5131742583238177,4.755515681855987,2.653453650943393,4.114641192780862,5.358553529336335,1.3023802491141294,0.6262593671693741,3.9750471488692942,2.043962400234671,0.4662887741383996,5.072089309404269
5549,8.040977916579534,1.8955983698399481,1.1586263656441957,4.783427629668289,2.6805039923939056,4.0749734895414145,5.0281674420849285,-0.010609554911711394,1.9291313812668842,4.632769593053517,1.633431649375979,0.4666034480966374,4.9349437980932676
5550,9.012169573116848,1.8941383398413518,1.318034087964134,4.7378358544264865,2.880552738361077,4.152842404025496,5.439971583340588,-1.227977829326514,0.5411941515574303,5.914918701619177,1.6118124006514118,0.4661515677746347,4.464708973901453
5551,12.440430785176337,1.895830721961231,1.4304228016457836,4.7543601197419445,2.6612636884731957,4.055865224808959,5.036485073158462,1.7077904951652256,1.1184144308932842,4.331364362328738,2.2273133800381633,0.46607145696631536,5.086074747918411
5552,13.298408391940711,1.895056297245475,1.1744027936761163,4.775089832240928,2.487744311545233,4.1485861277370155,5.283861790837314,0.014554174615037385,1.9026121256900752,4.4955990745017544,2.4051949179805634,0.46636344998343876,5.334080528939616
5553,13.43836398513097,1.8933918318862384,1.3687312519435832,4.785081468671889,3.0771748645301313,4.150623550515508,5.470667010583948,0.8212068486111305,-0.42248138055837836,6.176559064059625,2.0268791847541827,0.4663895302182031,4.864110311569554
5554,7.950903057729736,1.8942233233692225,1.2045228420604785,4.749478159693242,2.495770770530988,4.055677639008542,5.329538001556353,-0.8211445956698096,0.40161340774422194,4.876964344188468,1.7292023772764413,0.4663364211068847,4.10540718183168
5555,16.414710306137934,1.8937876169907104,1.7566262798353978,5.012374327884895,2.458062715794368,4.099362784328946,5.4405873461121015,0.6896000354379612,1.3135809870476054,4.9065801497740225,2.8898933154131523,0.46639150377670324,4.485157481447653
5556,13.215453267117987,1.8937833121821557,1.6113287715630888,5.11868858937255,3.0512448934116163,4.094746727257651,5.484422494273857,0.16984005761799592,1.1242085113768876,3.8134486113409345,2.368880912566513,0.4668979049698568,5.746527912065563
5557,6.161273933188828,1.8938772723013975,1.588408763466763,5.020151795937093,2.782179020843467,4.060057998534871,5.018603036579286,1.0488275234757425,1.4558072980666652,6.0869099209587585,1.2153364379058602,0.4664064054071578,4.127274729724104
5558,16.527061488187567,1.8942649710296926,1.6935194199431045,4.84007392323875,3.2109567727005874,4.147000063454788,5.380099887489346,0.8210013755646043,0.852997739956099,3.4426997275327684,2.9515953072475853,0.46647802082086887,5.264076674068231
5559,12.72327009964799,1.896386732329418,1.1978395603481662,4.906342893954646,2.7518142733651567,4.046377346318353,5.368366614757475,0.22166363420639804,0.8417583058598952,4.925742229690444,2.1417270317723824,0.4664359711048654,5.719022772771223
5560,9.930522231604824,1.8955081537398653,1.7191033339287196,5.092882367982868,2.398317374387494,4.0654124545749495,5.5203019496159165,-0.492569212161148,0.7480699674652762,4.137560012119308,2.1872764623983394,0.4663647512845136,4.773199341633305
5561,11.522692167730723,1.8938058619983513,1.69901301384638,5.106740429366226,2.7778997642646606,4.076052233505699,5.157254573883425,1.1577309109941298,-0.40083951877074664,4.683645985924666,2.075572069878232,0.46649675234840987,4.820656019183332
