,label,x1,x2,x3,x4,x5,x6
209,-9.627950490126944,-0.04417896734345907,-0.2572952110100067,-0.5302569308441419,-0.7865318292893695,-0.2430943923627992,1.319912961167115
210,-87.34367650106091,1.1020549922361653,-1.7272736864018035,0.5345960822671239,-1.604418679349535,-1.4723920640678332,-0.44583127437297104
211,-37.50662125122951,1.5890758181920976,0.26231699465740205,1.5585290475697156,-1.7650219939315595,-1.2375481943132962,0.3878898604317912
212,11.039773153868452,-1.1153743262736895,0.9075121833059757,0.7475105930313481,-0.7272429715479959,0.1825983067996982,0.9465300518805259
213,-6.836741121774409,-0.11403231717922027,0.2772440565285301,1.2408671171922085,-1.289715409334139,1.1789728494529297,0.4971889316560774
214,16.799855338407646,0.12162806968407827,-0.246712970066356,-0.9960533188229481,0.30843547684208183,1.2050777279152718,-0.33776799608348335
215,-8.848303127615253,0.5465938035669985,0.48684126718595566,0.11823046402697336,1.0886416448218934,-1.7153736164966147,-1.4772146325293627
216,-59.46327499607858,-1.530917069389613,-1.6149417692627932,-1.1930177493932117,-0.838270707347344,-0.8981431473339541,-0.6557679094371711
217,-7.230947067509951,-0.1459362024905425,-0.03242639229139113,-0.7103390354927961,-1.4649785864218292,-0.34992016707170465,-1.5905419755643726
218,1.8218353509887422,1.542086031675087,0.11616114086933975,0.3024528371810791,-0.01142591092953243,0.2854269464149804,1.7679487255960165
219,-70.33760869859806,-0.43458941990565536,-1.2830378670285116,0.4736123895885063,-0.4850403544166417,-0.2974521132498272,-1.6968607730207268
220,-14.348299161313586,-1.5342782639296988,0.8650170225610601,1.252257568951733,-0.576586786401779,-1.1059713104156599,0.1700006571803506
221,-34.64114061511306,0.021652417873951488,-0.9359456238179639,0.1565699870077816,0.3940613319688142,0.387035753429853,-0.958821092200089
222,-10.874964697944485,-1.123981478986621,0.07406166215141091,0.9571725822147861,-0.5195321155900704,1.0676825470570106,-0.6772263036302797
223,-47.76108380138424,-0.4696532314453598,-0.6332340300174961,0.1451639584547893,-0.0858141901100287,-1.6564824711657964,0.6653137415305461
224,-25.761369334797422,0.2830035120025865,-1.2807614743382554,-1.1316634175330822,-1.0541505916161107,0.7047879503628175,-0.35569795574175306
225,-12.610265901475262,-0.3201655626011284,0.3037902130337103,-0.44503134947090683,-0.9379264057534454,-1.6566718526562785,-0.44593610549771634
226,-96.68261973402046,-1.2557528211478657,-1.6133522616813414,1.1638399977644642,-0.32381783076213727,-0.9850261037432182,-0.844500883405337
227,14.087057841469965,-1.537162160671346,0.5356771680185715,-0.4078247424933043,1.4799404635764302,-0.5228421074421653,-0.5723441952470586
228,-2.4683628590481694,0.14663359368305137,0.822099454960487,1.3972544101550097,-0.6621798925848659,-0.06565680254089702,0.9027224759169253
229,-65.85078133561963,-1.406183177882277,-1.2314621306887594,0.009189608521474863,-1.0333927931534677,-0.8641276835808451,-1.6277306930241193
230,-34.27949650714421,-0.6141728201846143,-0.4857859363956225,1.4962159738633525,-1.0393690559743558,1.1335781388122705,-0.16552722307082507
231,-43.14647851957676,0.5180937446368594,-1.2231159939411493,-1.5151084038418179,-1.0280085242285515,-1.591206029217413,-0.03570121513743428
232,-39.799242145817374,-0.08512883281066468,-0.8228753224577934,0.46132158388384503,-0.8396243529837185,0.45283497668926537,-0.7808537015832874
233,27.220061626436184,-0.7725440344891792,1.395831846415303,0.9666648605276502,0.08716405128658979,0.5939417080250181,-1.6297919879757465
234,-68.27542012946023,1.550747094273146,-1.6252641605454419,1.295237219679879,-1.3677807641440292,1.1386750722315528,1.4383938680550528
235,6.139426975474325,-1.4978952566072696,0.7356793301431248,0.9762231461870079,-0.2418979731642081,0.6418706187873547,0.1952082230038956
236,-51.46412004838027,-0.7034081915046299,0.07435119131666705,1.7436567297839778,0.5463080356365007,-1.4717480571457922,-0.9543150475853289
237,60.076911967794075,0.7224552526180544,0.5074916413322345,-1.1681198434334246,1.6322588957415753,1.539590300710341,1.2841824552076913
238,24.201410600679345,-0.7771178961132497,1.6746183707790168,0.428734733367131,-0.23767662509199894,-1.3786472621571533,-0.6818581846651686
239,-13.261996626322642,-1.616701615355553,0.24871592130534462,0.1395310415211268,1.6313222175407176,-1.4175913628534489,0.45175932124286117
240,-48.35138518913652,-0.380438557012433,-1.4924642502472407,0.18679204555572537,-0.7757926216572018,0.8800801218858759,0.284071319673447
241,-19.396982557509414,0.737513903850097,0.07431353612898653,0.9375800773784312,-0.49299557016500073,0.013307364192552639,-1.653553881789159
242,-9.272429338800885,-1.2085948735441867,-0.9617106123415495,-1.6478296652148814,0.3207311749241251,0.24757437250342784,1.2600639704458985
243,5.832032911151693,-0.09411544766607274,-0.562423475407742,-1.4889676563215093,-1.290061615890767,1.0804862645710414,0.002434999505800407
244,-28.106885116783005,-0.614766973431192,-1.001398487062854,0.2537638231731086,-0.539271462261675,1.405466028982126,1.0807027368256523
245,-37.18757708002701,1.6695741589177933,-0.21941725708733217,1.509776881849062,1.016225902331454,-0.9646784493381396,-0.9357333124677205
246,12.45926504837429,-1.428450766426111,0.07716088804863235,-0.9587643568505074,0.9968681277377603,0.02969318975472505,0.47959588620796956
247,-25.61802768626674,-0.17242421564659452,-0.39801478772294774,1.0515450905601638,1.5011504161464442,0.343122337576084,1.0135327087075876
248,47.70452365683735,1.6821040316307283,1.44634630236016,-0.9394708228013713,0.08076428973389162,-0.8772351154916225,-0.07936377130216316
249,45.216905567685714,0.9914007700621486,0.655276934062673,-0.732906602911063,0.8382095514213658,1.1010570058330555,0.5519063323169794
250,68.85309717931624,0.19342747843713684,1.5493979283618893,-1.3029763842730406,-0.5715043165179964,0.7013266044315869,-1.6786162161400298
251,-86.7325479440814,0.5861137899210861,-1.7339633465386546,0.9205560388412835,0.5822646510661103,-1.20845032663906,-1.1883878950424123
252,-45.83580342516941,-0.4037596167603182,-0.6967876447679199,0.6923798307605735,0.2891268249432454,-0.5561638892177586,0.37784221684107977
253,-81.49231525958108,-0.9679684452274673,-1.0839147881516134,1.760015510769978,0.7099273118771826,-1.2839562709033314,-1.0066416939296998
254,-21.291372020542877,1.0821186512306653,-0.8459118337627959,0.7239871212324304,1.0858733962664342,1.432733134823206,-0.4370528191388933
255,-64.58715915182823,1.0829587571222874,-1.1163031193519228,1.6036600224935762,-1.44658904605522,0.09725097114414091,-0.27740083538937366
256,1.562372988116396,1.4662336043685795,0.572513992075477,1.036170412784741,1.5614003612734613,-0.4878864428927022,1.4665612648041688
257,14.907822455694866,-0.5296019979976834,0.38770723303881094,0.4515654098730721,-0.5414263896244982,1.6138392084806332,0.3199412707079036
258,-15.060217601382178,-0.525649091629408,0.20024263664464112,0.4103702278099272,-0.7967414953228192,-0.6475433543929785,1.308257435796963
259,-39.538735173078635,0.14689707122808554,-1.2686049906769945,-1.3869449798561853,-1.5309948651757717,-0.6201809627057305,-0.33539792807871577
260,-29.390953445556647,-0.8385609081866033,-0.34230937751516105,-0.45041975773658777,-0.3967090008190442,-1.262334185469332,0.2744485667462922
261,-78.62582804669894,0.3249660910196933,-1.4520560044975122,0.7402348509114821,-1.6245968882581632,-1.3538228848629048,-0.954741276171588
262,-7.172084615253877,0.8865201788778042,-0.3380605502180666,-0.9479778105203315,-0.5975317181631029,-0.4031664131986613,-0.4798914736182216
263,-21.819080057336627,-0.7255406471423611,0.42393249176460257,1.3328984803141695,1.023938892211783,-0.9751929730391724,-1.4657950392651944
264,-69.03876505978299,-0.8797850819072742,-1.339259640719812,0.5846347068016471,1.1998541078529397,-1.4034693612914646,0.8005469310350711
265,-35.310359391873035,0.21233014782085025,-0.3601519961926102,1.5085123942349798,1.3671620616609372,0.08987651452368711,-0.36589402902318235
266,-3.566124825772559,0.7611153254127205,-0.17175537020423443,-0.7758211526272359,0.9959142527222088,-0.7678997927349818,-0.568999673928166
267,-85.1571886855033,-0.15959011285303984,-1.4145223934155415,0.8093331566458029,-0.9658440642856867,-1.3233788902903267,-1.4854324874471836
268,16.982402926434744,-0.06969663310475388,1.3503734038425095,1.4579667139327834,-0.4546328384985683,0.03515382197025141,1.1613972016490546
269,-8.350165330496507,-0.894205924431189,0.38980419805156064,1.6038454914029572,1.469287777914913,0.6303329073127302,-0.5999134309857294
270,-20.443570065472006,0.9870098071741412,0.018125747167096373,0.7190389084887542,0.4801537119693513,-0.8911276140976053,0.7845845965272349
271,41.851802594308865,-0.8313341097809245,1.616570069896971,0.020596649627734862,1.3105151087535682,-0.7178967122362513,1.5213542368630184
272,31.554733925109147,-0.2620770226498132,0.9330930949266472,0.2905533094691013,1.1204268042375107,0.7758652319242799,-1.2468735315159514
273,-15.173447197843913,0.9382804167617546,0.13797379956357114,1.067005470186408,1.480198465549268,-0.5987893575613308,1.6277439891626344
274,16.401338289946548,-0.3064620370924027,0.09703901897507404,-1.3997509147474756,0.6264506055105693,-0.18041741113030083,-1.0307197949814966
275,-60.76283961240054,1.4772777182197934,-1.647900146672308,-0.7279571678278739,-0.8449328700095103,-1.3487349766408514,0.6175179369155837
276,60.01067420159773,-0.24913109290230612,1.3669360181640817,-1.6154787900806853,0.2237996595848003,-0.28321110582849574,-1.0612478176529818
277,-8.474451187197973,-1.1246324860204606,-0.11374454851179644,-1.4736571632541016,-0.6161921227223796,-1.5963393179297838,0.7665305009987228
278,30.582370333437606,-0.18898934704923026,0.31673393790910737,-1.3077393085142421,0.5567373015803518,0.4831811518656172,-0.6545281408744358
279,-24.150637033170735,-1.6676996114347868,-0.1300966437884294,1.3731324826522486,-0.5625076477638208,1.1649860797300373,-0.7961555930374584
280,-22.566232878074132,1.2200234568017818,-0.9348117166456532,-0.6760900678217633,0.2718932367371715,-0.05758768202339819,-0.6359114446265706
281,26.78367656527709,0.5459862144487119,0.4635840305993537,-1.6325730481640446,0.03198940736585474,-1.2585972589344059,1.360083272425496
282,7.299134817435586,0.8389020921347782,0.6365616570904074,1.1446576796082923,0.8095377067523271,0.4696137693389178,-0.19105585043417078
283,34.787138366388724,-0.9601124162897361,1.4757975575588103,-0.7726706003836686,0.08139414936751668,-1.201209183454632,-0.4224366326741655
284,11.444854718274287,0.7855885283868109,1.3108800883806477,1.2779485441133775,0.5861655754136159,-0.6844356597760217,-0.699892731120645
285,-33.29858108943657,-1.0902177513813909,-0.7756314092410624,1.1055237063099175,0.7078857053750083,1.36491137512768,-0.17594460170000292
286,-7.642118082200787,-1.0574964131702682,0.007118417905943965,-0.45199995761685396,0.1916064627692978,-0.6141794383345706,-0.8165222711386849
287,-2.275051916384955,0.1817840736738589,0.8380087739771062,-0.05472229772475918,-1.555115490916692,-1.5402532905835276,-1.4029788284903777
288,32.06359466730887,-1.210789876229462,0.7177578616809892,-0.9330468863767842,-1.6893492403703172,0.8964665461196102,-0.20830995562440152
289,-62.54621335165127,-0.6752874575300887,-1.118528187844443,1.5278038944846335,1.4084830115070321,0.25016643609886047,-1.1487008837653208
290,-48.983281818984366,-1.261104201831733,-0.8817203874973547,1.4348694303992535,-0.4490428543467017,0.8670276395097872,0.12101857582257844
291,17.839927921496493,1.6776573716417895,0.48857259915954715,-1.2956927645407765,1.2323834401145017,-1.5703755179672825,-1.626120228084104
292,19.830157387404455,0.5659084703332308,1.0856897514456225,1.0638525986028615,-0.16037685073524163,0.7847217036222174,-0.6435360761115451
293,88.26108604430702,0.06320578994789816,1.505728287078235,-1.6391554652225755,-0.10096670464551143,1.4900534436221051,1.2766075838646413
294,-42.14390190374188,-0.842381989694882,-1.2336687553826142,-1.0040953625717743,1.1280065956889902,-1.3954040720595324,0.5384540140188896
295,-54.48224255789116,0.574518719116251,-1.5761063228513945,0.09791530195198796,0.3775606101970831,-0.1064919010265996,1.1033946717159107
296,17.23208631368542,-0.8052073818729397,0.9104896627443708,-1.0932338253500646,-1.3534974569888782,-1.382873809951048,-1.4254310054157984
297,-5.920585250192572,0.6708841067557593,-0.27561218282170835,0.24688676843825633,0.5720432015881154,0.791551733545488,0.7074059324602058
298,-57.24145629531776,0.19448309200145855,-0.9730429817228955,0.17141832473659166,1.250179389465003,-1.6421881179569295,-1.0919446014890017
299,38.30120763722465,-0.9125158028985656,1.2401100853977969,0.18404483118885417,1.5964301245244819,0.6264235355277582,-1.4125853863922038
300,-57.82154154630371,-0.3063687265465562,-0.8692224907680213,1.186180399658746,1.024664719078564,-0.2739857262972464,-1.6069616243374059
301,-2.4446832439895725,-0.8656277741311438,0.44770941726793384,-0.11277027521718035,0.25866943396466346,-1.0414150821614478,-0.2129607841212052
302,-12.355850698138987,-0.9824273232324101,-0.5386318625681771,0.25683688279923705,0.5824119384278456,1.5369739741731765,-1.317862313299436
303,22.735600055535336,1.5826592371247028,-0.09275458000283962,-1.716939877232464,-1.4854581544940852,0.9049921081381738,-0.7450494107249812
304,-15.03927555528338,-0.19855120451987204,0.15559324508313926,1.0775558536484575,1.3701991910896636,0.009666471442702537,-1.449926985264564
305,16.339926539580137,-0.7779389746417626,0.6332250304438362,-0.34592682101080113,0.39476228287876336,-0.4766808997099264,0.33353297193527837
306,-83.19715090104194,-1.034138100570605,-1.1933951214035166,1.6688187642480194,1.3862550409120986,-1.0321104837632482,0.644888174307277
307,-51.16822332789429,-1.0665676076345656,-0.9019777909137537,0.053298244017705304,-0.8258213867041266,-0.5095892606509894,-0.27752688031506145
308,-41.42835771103158,1.349448515495559,-1.2367239396444232,1.2517421096670842,1.507965718368109,1.722156574901731,-1.2513396340843965
309,49.240459814939555,0.9741549965167886,1.5022564557419267,-1.1826428297673204,-0.5654237718270001,-1.2087758449156911,1.2107692224095803
310,-26.85327804223561,-1.4324491737866119,-0.7389245005660967,0.3405276187914475,-0.38596376988852277,1.1081902996622557,-0.7686756380123193
311,7.1490544039073605,-0.13591345614261374,0.5514475562133231,-0.4828483692751959,-0.6453684135961408,-0.9722988290607368,0.8761200324452263
312,-28.410299581547136,-0.9078156298027371,-1.1424349853296596,-0.3228717827881348,-1.2195876834268125,1.3661149642066672,0.5995409377261011
313,8.407534347048637,-0.6478563510641957,1.1221085959568635,1.4268086946912746,0.1288295720834456,-0.10453482611353171,1.2724401095769355
314,7.368848912899746,1.0413953847828061,-0.33945147266531417,-0.5618496713686446,1.6617453639903041,0.5263272499431532,1.3658472270205784
315,59.653099366479985,0.7746383460599956,1.1581033359728332,-0.7523426293857997,-0.5963430298236154,1.347344343730419,-1.4968648798719915
316,-71.70183594268397,-1.4326333327169662,-0.9714171658763275,1.3986805519388268,-1.0025526174315709,-1.0066112338335278,-0.28774252138071443
317,73.26043961691038,-0.06380284773487281,1.2368678937853694,-1.5663409013168663,0.5509066084542855,1.3174710194789387,-0.795911635896799
318,35.92025295280176,-0.1783340271334361,1.676052516590126,-0.6754857479082279,-1.6003924386350672,-1.7371357563859913,0.1767309576844168
319,-21.115512557933286,0.4256410567910554,-0.1929554925707513,0.7429020071429211,0.3634770056191706,0.16579759231402402,0.3498775870506691
320,23.713049616994017,0.1591151151189303,1.1944351362772385,1.600750587248338,1.2481474084334514,0.998770989565589,0.05378647063844266
321,34.005439215205215,-1.6922366424810023,1.1939655270550764,-1.2587933877437791,-1.716141259165473,-0.7254307067245371,-1.2837253930842036
322,53.116869285468745,-1.1800978293462026,1.5345889381916122,-0.682991675817635,0.5553553260605997,-0.35140698279974547,1.411619236950565
323,-15.037710661526246,0.09172725857248677,-1.0634129089659061,-1.632000771563664,-0.012326677387929526,-0.07399988735293002,1.2080928461929439
324,44.22831484753712,0.6970576901180275,1.1234862367220293,-1.4043705844932814,1.3740746409088234,-1.6720171923142448,-0.21428142916734735
325,37.91261005444793,1.2385481054668748,1.6371832936424409,1.6547616136619614,-0.4283520146230674,1.480899130231625,0.43177715665718064
326,-2.780059484608502,-0.17187801726461974,0.28205480393417914,1.1413734454386475,-0.33440480606600353,1.3069637774573302,-1.2009287216973235
327,-24.666918225586205,-1.1959921255055543,-0.7197739538092072,0.82634629883948,1.51559856191759,1.1565153031330933,0.8730582441760624
328,35.39278279044159,0.8356770347168467,1.6528569388632064,0.6761395721275743,1.027142009679855,-0.6235177590978827,0.8334002631065595
329,-70.15522301650402,-0.9423059314284261,-1.296520723522662,1.6843370518572205,-1.8006208648073543,0.6542328323592925,0.3265827029911912
330,26.107539739459217,-0.3549030522302112,0.6136756858147985,-0.9744670392222962,0.08880852550753122,-0.3698841354924639,0.26740900494458253
331,-54.45524814596605,0.26838568882544617,-1.2362531557470295,0.2223970706221679,-0.8575399862429369,-0.44280535250266734,0.8505841904963325
332,-18.960837705253674,-1.5489822741452732,-0.40308093778326304,-0.4094279280330098,0.3080151269749935,-0.42414014472312955,0.7442565371208331
333,40.253192533641354,1.5384553664991032,0.34795028039303183,-0.6395440357548456,1.2259102441314675,1.699724348763289,-1.3735001701212946
334,-64.51535845753527,0.30581336158700073,-1.775358347508266,-0.8483335111325225,-0.7558692744905443,-1.0163211911272112,0.21655775431346186
335,-20.673834863232948,-1.2016567262259714,-1.0752590766494095,-0.3832636069523765,0.2917920978850781,1.544364883382282,-0.499305213899169
336,60.77656351260717,-1.6570149112976782,1.335135206311047,-1.490561242968594,-1.4550492643355937,0.5770934189417909,-0.03206855923271313
337,39.74170673037401,-1.1972840938079021,1.5219905270528458,0.8235682276032065,-0.43880234262461354,1.4196730402698612,-0.035679755148783306
338,25.867605024058218,0.5406791308178428,1.376640366189071,0.9731173814692685,-0.6302871464881095,0.04376163956548509,1.3302032982408802
339,-9.211688724740128,-1.3710425070128684,0.16300174409385698,-0.6428063339450903,1.061615910858997,-1.5723778137530604,-0.9494418183481622
340,-17.806952290311187,-1.660650257508723,-1.3468504005506137,-1.2669586916257312,0.38332320052839125,1.1967321207767365,0.8892806329645325
341,-8.470133999021014,-1.4676780880921838,1.1279701089986034,1.260672968552173,-0.4589745829063605,-1.4343533657025718,1.1934808060685644
342,-32.35606137496338,1.4309153822556293,-0.01685022817086081,1.5031317816059855,1.3187720075980944,-0.9482765458426534,0.2776037301276448
343,2.4818561968200163,-1.6888075068205946,-0.267679715488706,-0.32548952612037896,1.3360762369412698,0.9444017951043795,-0.03304759861970623
344,-10.927323905934212,1.0549283926509103,0.08943659344753647,1.3583111499142855,1.3116203805766091,0.5499577093120599,0.7476300559127816
345,-41.96227508280824,0.8586283308587372,-0.3787000595142291,1.613563227537987,1.5052365448729466,-0.5164851456156209,-0.3660497182791502
346,-33.8845504349641,-0.08640538318428112,-0.21017817128484215,0.5075113087933598,0.9623974489733814,-1.1687107249137305,-1.463834026334528
347,-6.051809388406874,-1.0388576440863255,0.5305040717708128,0.3144018338167465,0.0051314201424656845,-0.8517907555676287,-0.6288525699748909
348,3.337204041623224,1.1307360212744089,-0.17781984656328345,-1.527792225775265,-0.9481067107197313,-0.46960985515668724,-1.585082294409864
349,-7.043257868657165,0.5341749737257125,0.5725800580520309,1.4179211007321324,0.9004868721020434,-0.14216688403723304,-0.2606539040250559
350,3.254596202395593,-0.3873833998453301,-0.1779057876699192,-0.6866285287510386,-1.0336818217475259,0.8919325256490455,-0.7832281901002269
351,-21.660631886373267,-1.4374752986098673,0.03362889851622522,0.618889099144091,-0.22921174957736892,-0.25493886165249074,-0.5156178515319755
352,28.74702421518169,1.3149942644147474,1.5086302231479949,0.1610767029647496,-1.7463688250557194,-0.736861729286239,1.0212563032440412
353,-40.744521807832264,0.4713649921908533,-0.3336720268467085,0.8135292735148331,-0.6163658032203336,-0.5592474123935428,0.29430196058776303
354,-75.50671699186776,1.127630857537608,-1.392581512975618,0.9082724130602874,0.7309948420325397,-1.4805921342338855,0.7408052790839085
355,44.511356985579056,0.8441484755665537,0.5877897225237989,-1.0341874736383296,-1.5760685530265273,1.6500035891835207,-0.5077212467157434
356,5.089246954262738,-1.4270635835474412,0.17324719247855994,-1.4351481981808871,0.40724864460361904,-1.5015047927141736,1.4294304708377923
357,-55.093285155928235,1.4126573435397893,-1.1566419899719265,1.235793988072679,0.7488260038581175,-0.008290319330813782,1.0521967115144975
358,-30.696808600544543,-0.5838519837097838,-0.6892102826426191,0.4975261629426635,-0.5992924335372005,0.6465091764905985,0.4818083304749011
359,-34.893673363732674,1.1910512577329178,0.06662714052400424,1.5983413127939972,-0.012114324287008935,-0.8533607424508972,1.157263624904752
360,34.27734509740832,-1.333915522997203,0.8144908425780367,-1.375881358372562,0.9699423436031468,-0.6849992468948662,-1.4274689424159155
361,59.356871721352945,-0.6493295807603703,1.5747593415014947,-0.37145373910089485,-0.3665809484508735,1.1594445152894963,-0.9868221522682258
362,-51.97233898886997,-1.2317535158448,-1.4499639561236735,0.76069253549575,0.3431231982509227,1.0565669730835725,-0.3281783748006039
363,-11.798939354295511,-0.6238811883559228,-0.36403081715632163,0.2998801615211706,-0.5857278580303241,1.290984935196535,-1.3079690557038226
364,1.4520450409943157,-1.6970379033248264,0.4356639525176764,-0.3087361390459811,1.2077577002270996,-1.2790790426985945,1.752801597558792
365,2.65994826100132,1.312373194464633,-0.6595148957147225,-0.8006754040861875,0.0931235961049181,1.2400188383029846,0.6356349648277253
366,48.98518655317753,-1.0092768765105737,1.5928505135647562,-0.2830748155187392,-0.18480987871747054,-0.23131168121860923,1.1405794873014936
367,51.777208044184896,0.8101366596342223,1.3276460727064994,-1.551997592220959,-0.9094817626416388,-0.8684188493822765,1.5594688913734207
368,-59.51467266479459,-0.46085578549156464,-1.0896429627770126,0.037864621842421606,0.38655874839295595,-1.351634691999048,-1.475373359383043
369,-3.3780961459034864,1.3203576322199815,0.5638160631090419,0.9572577000003452,-0.6686940291186448,-0.2717971295977829,1.3278670058180762
370,-0.236862599445469,-1.5845065307664394,0.12473547096469799,-1.3763401483157554,0.06756661286000663,-1.5551874285369984,0.7666900059490221
371,-51.45585467693324,1.6131332572674055,-1.2024580401931408,0.7426984053773497,-1.16213877384488,0.7496023649008703,-1.5152983199794534
372,-42.24209469393855,0.8132568033095443,-0.550902238790685,0.38812718052660505,-1.4608825580006164,-0.9970377509665868,-0.4420454302319333
373,-21.112165156061316,-0.33516934644371005,-0.06221945946343632,1.5742893913591685,1.1696733359020797,0.7478243122238841,-1.0897262954164924
374,9.958600181596895,0.8804349586553062,0.7557354804513928,-0.16664401975644547,-0.9217678220181125,-0.9864757121645176,0.23965821864548661
375,-39.85235427883838,0.9719165412064058,-0.7327603124036998,0.748673269504274,-0.8703167829138792,0.24861773809320536,0.02154172510538221
376,-41.465465931861,1.5515705015697165,-1.621843460900321,-0.9921458023094688,-1.5778781165346338,0.5098779227681096,-0.6138947631648212
377,-81.45984240742747,1.000406998417761,-1.746226187068007,1.7445069321370223,-1.5866210557044766,1.0865896553656198,-1.253061567550743
378,9.93098409801431,-1.2579110711152486,0.33743448060720294,-0.06832885736402239,1.376845727219306,0.23648680209378728,-1.240884931008563
379,20.276114541498984,0.20789394744617498,-0.17865314139980357,-0.9154422931398051,-0.7746320883214004,1.5517769908517405,1.586441627100722
380,46.957232356188406,-0.35602561186681125,1.2327855451083132,-0.1698688585301024,0.016006570513515627,0.9552132605973633,-0.26007100818776907
381,16.287010576056915,0.7558319480782578,0.17188067838270146,-0.39769345761352987,1.2633207671448599,0.5384303347671247,-1.6222220671351126
382,50.43414882373602,-0.7664839549689435,1.124782882576207,-0.9732153097542047,-1.5729008442443069,1.2144573943048098,-0.0039165700205928845
383,-18.880622553503112,0.20781218862221118,-1.3090391436897908,-1.6684983960598667,1.6363879653615938,-0.1985495576554027,-0.8660559064884256
384,-23.709377324418288,0.5456368409515412,-0.5929111041138431,0.8653698365199196,0.4895487921440898,1.010088700322112,0.691808583744193
385,45.421512753831514,1.601553542092023,1.614595009479049,0.2446852720026661,0.18070573551795371,-0.14572178597503482,-0.736874479461286
386,49.1252382261095,1.5120291083271769,1.3274750593566067,-1.6620695122770097,-0.7861836801287921,-1.0015824361380572,-1.4376626242292392
387,-32.75082494050071,0.4001729398462625,-1.6869970569360286,-0.4338161741626479,1.5077348481969877,1.5270448314590548,0.7890353343533943
388,65.82217514778823,-1.5205211530116252,1.3015896064945145,-0.9649890585313576,-1.4917226232166867,1.6117588976533073,0.576641514107526
389,-2.405547581881102,-1.0626009293760148,0.2871947118951841,0.5806597404145196,0.2230202808924062,0.34198899030257,0.4549916006846067
390,-22.751384896296575,-1.0547947258827914,-0.19457525364343556,-0.11114756760161112,-0.46064782997228365,-0.5609652826070011,-0.8250927259261253
391,39.674275720896446,-1.2495010329804956,1.2598472876594733,-0.7287052310671293,-1.4722922800021054,-0.053225135357753625,-0.8113901625417813
392,12.30626232189118,-1.7051419793533986,0.16510571429710638,-1.6796421266453314,-0.9188142995268846,-0.5736210267427394,-0.5163678421314838
393,23.613045910586163,0.005689096775250633,1.5395630181072708,0.706739698024166,-1.7451694827872382,-0.46459903037694433,-0.14079535602390214
394,-16.028133331339056,0.5034495398183427,-1.0700147094937358,-0.5467108040228181,-0.09080855730306306,1.3230722452091361,0.13211769447942606
395,42.29958539175359,0.29667454415484246,0.8375795955847837,-0.4485553646409447,-0.6503821498886814,1.4468018463699854,-0.805052549965212
396,-19.13497332336823,-0.03246923400960057,0.13407993180914832,0.1971576246952066,-0.7030597071945663,-1.1762306986988207,1.7814554173709198
397,-16.229207321445525,-1.298490636215165,0.20121831207305355,1.3196573077262006,-0.4377001077382185,0.49112317121406335,1.4120252209979949
398,0.17178582232741077,0.03431640931534031,-0.04656366504279358,-0.6182807399259883,0.7778171082220665,-0.4754284298104142,0.4616784824241411
399,-36.727667904454165,-1.2328556722947188,-1.5558836471651118,-0.31646842111656903,1.3826094728211722,1.2179414127835075,-0.3909941688029233
400,-52.21267533060222,1.3923117755069252,-1.739103568562246,-0.935600239644925,-1.5175254535031757,-0.2442930009665344,-1.572548122153375
401,-13.277294203338133,0.4630117217752216,-0.5200157355014837,-1.1063578947389021,1.4451803081264707,-1.173266119867017,-1.2814094637775724
402,25.50536916331973,0.7811137690346851,0.33087018987214456,-1.0107418332472788,0.24272134239554588,0.24600815641638957,0.525403536541063
403,26.63590805526588,1.4185075845002373,1.1571131599865834,0.5331646035177073,1.5065728700710799,-0.5588658141620992,0.046704518560782046
404,-45.404187744658074,1.2661203760132427,-1.3273441877704895,0.04119515789694616,0.506002356750309,-0.10576976467626385,0.3925602314434602
405,-15.438516295739124,-1.298542464187583,-0.8418474485480846,-0.5119596471557879,1.023824760040394,0.6370965415469163,0.05427001070906794
406,48.8606063899854,0.18163184952065814,1.6224370636694394,-0.6422211897874486,-1.7291550878071034,-0.3068964208275968,-0.039703348417493824
407,11.884257239694085,-0.07829901477948294,1.131648850735564,0.48914999517590807,-1.384369609160168,-0.5224665405227615,0.41696747210536567
408,-5.2914838478729225,0.19288204435346795,0.6450297413616124,0.2768817661905555,0.49529888839947606,-1.7072338267018687,0.9579428950400257
409,53.2832413382905,1.2473368805435283,0.5062170890493161,-1.459275564962036,1.030933812597109,1.1049611215460546,-0.19350270462724967
410,27.187550677682445,-1.341723009698149,0.4083973819189496,-0.23944575706951643,0.9438181516085388,1.307001286447368,-0.5003407817393651
411,53.14496933794538,1.6901317455502345,1.587921403315397,-1.6013327641038264,-0.33991020975238595,-1.5167010102303091,-1.1070541236028606
412,22.578084621874304,-1.4241927912613979,0.12075026485510805,-0.6572402162673772,0.692754542812266,1.2352079790996198,0.46758104828272734
413,1.046207112251607,0.44681146693803203,0.4032074804103765,0.6804894517944216,1.4084690778497126,-0.03257236912326987,-1.0016833410446402
414,2.9575352505933417,0.022062622407617236,0.2873645321573484,0.13186641360701393,-1.7358701975611552,0.526890417969992,1.48415438066254
415,3.246103897275449,-1.4802602479991995,0.31038268318608814,-0.9315556896330974,1.5962322070568116,-1.4623342645747452,-1.1968319694416472
416,-6.202602574613418,-1.400027129816071,-0.7496623174686775,-1.166187789464826,-1.6935623570072114,1.3445481672871973,0.11933827190754416
417,33.35411240137728,1.693907222319843,1.5674236401215287,0.3339639511259226,-0.046679653395308676,-1.0152122066451472,1.105513553568587
