,label,x1,x2,x3,x4,x5,x6
223,140.3818331472343,1.5177096455437424,14.915254858059617,-4.588980494689966,-7.58450638236847,-3.9421484971813783,-3.3194279387752434
224,368.5989134006762,0.229265151631993,14.83724334533324,-12.161635968867492,-0.09640855325349129,14.36137181663692,-1.8616039964821738
225,353.8737230279041,2.3942264161078533,15.262060076004671,-12.94133080625849,-3.7853588715089597,8.241869045310542,9.814105943191185
226,111.36476768091156,-1.2368923021639455,14.973304479284376,0.4934651389699014,-0.03596302277679797,-10.063019301778057,8.506640621513828
227,164.16004533210864,2.5109134031612323,15.211424614219437,-11.035459036551266,-12.401573360737268,-8.338924507656447,7.967742286914353
228,34.57722552904008,2.4464391904083023,12.549515367295545,-16.091743003081756,-1.6790933403366157,-13.680774578683568,11.439414164709328
229,135.508211633339,1.1674411624449785,15.74479629886384,-17.193181687353654,-1.0970863108123812,-3.511785555589679,0.18616124807168966
230,224.1842148696807,5.058706889971055,13.983659072609964,-3.1936369552770785,-1.3825318863329894,1.0429933945130863,5.580657676075756
231,224.0673517463905,4.449558599168067,13.290017451372023,-16.998049623229928,-9.466278587562446,3.023789100661661,1.1727174819642716
232,234.1522817096471,3.3888460923523445,14.60317392718562,-3.2710896526515096,-3.890410152345787,2.6971467934642117,1.0836699674767747
233,153.07845528816674,-1.7314494281970525,15.22821605246832,-11.606486118085266,-8.637983089915224,-6.5054784450062595,3.5161202298137493
234,-25.01758723811981,4.483035175451519,13.758236998682206,-2.534636470389353,-2.882600526737148,-14.019243449580111,-1.17324262717527
235,59.55542652315596,-0.15796462087288887,15.665655683570932,-8.318719929495854,-6.782648720669106,-10.158222602555181,-2.805701851928637
236,43.373580949186966,-0.3178936320661174,12.600220797255393,-16.501239956934647,-12.155022383120548,-9.902099112830463,-2.9002771043188957
237,331.4963327505415,-2.196853358548112,12.039386278604074,-11.277526092486209,-10.30704021509138,8.77101274855091,2.4292783853464304
238,256.02686519070824,-0.9338254253174769,13.006907526215809,-13.251223847917508,-3.386906757573321,4.224002047096681,4.2417188364868075
239,2.300458796058238,1.2926601793115364,15.637636257293495,-6.561988598550424,-4.568856798477023,-14.100190473559204,-1.9211366262339116
240,227.51939972220262,0.7212495216951202,12.290404172797722,1.0618676165433971,-5.795082108669025,-0.9496167394821011,10.802445166913838
241,291.10298489259947,-0.38452662592374853,12.692033035433015,-14.99310141095252,-5.481484898017744,5.441615441869308,6.665692089501877
242,460.08464292497774,4.244145926637566,14.807343261672933,-8.319505513313635,-6.400688478467422,19.665174955448293,3.6586781469083665
243,267.26483742594866,2.1232448633257555,12.758515991516624,-14.155984106307653,-11.205190315253507,2.428266996471793,5.552649936306823
244,315.23858155331914,3.458567861037163,11.890679936528043,-16.55362344908293,-5.454199749463175,11.469902964797834,1.3615097282247852
245,502.77962463690494,1.4259149121400445,14.248760336690076,-13.37035099310247,-13.006664161055339,16.834988846681007,10.179327934084577
246,385.0818316609267,1.26488483778816,14.950883613433426,-10.352464799323815,-2.146995419929878,16.57386955418177,-3.119938979295817
247,461.02059471852834,-0.453078764591643,12.820176947847836,-13.602826776300025,-14.18324506840702,13.626635871960845,9.789674918093194
248,211.41957645303398,4.993646557649676,14.415076059802479,-12.22241403380762,-11.63122149671434,1.7199672523478693,-2.350163910708247
249,169.36569161768688,-0.22735117960169582,15.427737921217542,-9.642681767364277,-12.38678975418477,-3.378004003202225,-2.715529821455741
250,293.525361716698,2.2923963634057034,14.734343639881049,-7.030935688746007,-0.1922499941159419,4.311556578771915,9.295695289033796
251,125.73491520681567,4.0259033433002145,14.55428648900474,-16.01857124502573,-7.1804813847188145,-6.037359436334668,2.5258473511089186
252,149.40687924186128,-0.6624306759851564,14.729600716438096,-6.694953674668011,-6.024663315672045,-3.601839338566741,0.8546394729140445
253,465.4124941127335,1.1545932270070551,13.715365692287861,-9.86207919401344,-1.4058637651340344,15.948508576987551,11.228974690876544
254,89.5217100543272,-1.106786384150066,13.679247170815366,-0.9821590253892021,-13.066502681468812,-12.301765042547501,7.159699106254846
255,48.2221992388383,1.7133670486845909,14.309264199144023,-15.70289646190837,-11.987562855032845,-12.261454040376435,0.8289106441021499
256,284.09383085579475,-0.5015329975029577,14.240453613029658,-2.020755759373387,-3.4201004126620713,5.938834824671952,3.849672956138228
257,199.1666713365769,4.9878253407321305,14.013266762606275,-16.404011508139522,-1.4657307707434502,2.6963793577995485,0.5314644540098659
258,103.97926707382123,0.5662561662337344,13.761008292204862,-5.57159678487889,-10.710651653844566,-8.83605415705864,5.107404702955254
259,240.824536165971,-1.5001225219096872,12.129229294603428,-4.711463200398783,-3.932888863558997,7.515264574802499,-0.207525508662334
260,359.47970098714785,4.829308128058126,14.844367327155902,-7.776784762013863,-1.3936145443046328,13.210825248608723,2.92160989829876
261,382.5889046011392,0.42382749614468906,13.68524589929173,-10.461919152990648,-4.232016555463348,20.497904203683767,-2.848136871502575
262,365.2501739604902,3.700360350871034,14.399677054511532,-12.452347471026759,-9.576454653429055,14.740160771555752,-2.1473387750678157
263,142.6176799655066,4.912261763302773,12.819341606388697,-0.7036960319589136,-2.889456517302108,-7.471123963795376,12.183393146439949
264,448.8347268951785,0.6661640201688757,14.2773703928077,0.3894756154593719,-0.2627279605238346,17.8040088493886,6.3087376142853
265,55.19177486613161,3.3023456195546155,12.436662657579111,-15.952944495825598,-12.71604091229977,-11.112629459000923,2.187749097388684
266,155.2450785707783,0.05852773506244713,13.788545283441557,-9.030992971243023,-10.523528983354932,-3.3741330934909826,-2.415408657363237
267,197.01875799315414,0.5766731821348685,12.471576638391253,-13.378243038902482,-2.6174315577235614,4.051322600972918,-0.5670167329117319
268,212.45986858484684,3.405911602062999,13.87263612620354,-7.758962461241156,-5.083106688324801,3.1251661709000604,-2.8060431164333473
269,31.33569639158435,4.206059997277109,12.370157864128881,-6.293421435409045,-2.614631944128776,-10.679217822654493,3.666792536457228
270,458.4183015085258,4.034889076858313,13.571078877030656,-16.52670378725207,-3.5680173088222062,17.85454834580608,5.735953802405465
271,404.9660007746494,5.223423271904336,11.805780587615342,-15.235475394447299,-6.6578634460486805,11.385779356926585,10.337048874799798
272,133.00840772472546,-0.5560718550147445,12.391029643581813,-14.75690131952188,-3.310786114485575,-1.2143068355872177,0.26480652113646563
273,254.65237589391722,-1.5458023979244473,12.049031285798211,-6.4807314217707805,-6.714295522315064,6.4799217992557825,-2.629442401827026
274,323.0423708371967,3.532697291121952,14.13875520324008,-11.930931083709973,-1.2337988393235815,4.772017401727128,12.374024009884382
275,291.95259755621237,-0.6778641269675934,12.742157171188383,-2.9134721652829674,-3.0639855295830642,11.743778512905317,0.034779728150772016
276,263.5950737669388,-0.777364610259375,12.322184654441116,-8.758883857473721,-9.670201802773022,3.7414135461811373,2.006388527712433
277,430.37843667837217,4.2499516625436025,15.065072030875024,0.7701687504136476,-9.295209415331035,16.927333898539793,4.941342081011806
278,84.67177535672491,0.082208815209877,14.640498428416729,-2.520640121809274,-2.691578835140774,-8.749552192366124,1.469327749015127
279,200.71141236936734,-0.9202114288463621,15.02878036266538,-17.70668671335579,-8.030662347917334,-1.5981974703819564,4.042265135281108
280,214.7740543277703,3.457799848694518,13.321204195743409,-6.403797376621496,-7.227579856976082,-2.1715564304988,7.993143538916683
281,190.4456013895843,4.336860480740944,14.961962957067716,-16.81884470667077,-3.6797559890388154,-3.5618507444753362,7.981134548836625
282,38.99191540695346,2.43798769915338,15.647614413989347,-7.764691805586162,-10.978432888228337,-13.43003088107125,-0.15382794417750745
283,399.3887629390586,2.052080430705845,14.694144953318135,-2.9906547308636586,-4.1057410937097,14.360449944739512,6.330263940263363
284,193.2370436267917,-2.2925834496701496,12.20363050184233,0.9848258499580276,-1.6218115878192254,1.27861153951452,1.2820916070742197
285,352.2484373051036,-0.08090036988774418,15.35298405969579,-8.13970852783453,-0.3466428454329744,9.818349727877502,4.813263407804514
286,106.84624165104627,-1.6946965795495856,15.406098137289625,-1.6945070393450092,-4.14642700439817,-11.90708337191686,8.70631327083399
287,394.8537506740878,-0.4689475419237805,12.336151552383988,-11.908709008195203,-3.729205480994935,15.599558510063135,2.340469901675176
288,187.91844550592586,4.811474507914601,15.308105277822264,-3.9202612701801023,-13.876648348643837,-7.781085445519823,9.435365691568395
289,89.36484246313378,-0.6700064108579804,12.825401585150619,-16.706907687524737,-7.926129672167638,-7.188301558110413,-0.8366977958257991
290,347.1389112447195,0.01601864088746563,12.915572678227168,-1.949566508847472,-2.7475319435474876,9.477878718040822,10.992489216796637
291,408.09865717782526,3.001729574775801,14.756881905366754,-11.922630589608815,-7.2497691261300865,14.929458262040248,5.2697490732289936
292,384.0356258291329,-1.2737002749896105,13.624650164159199,0.8513231042703976,-3.5345813079868034,14.658041078971012,6.353678796935843
293,-1.1377147393621938,3.993280157869205,12.808294106347146,-12.47827250072247,-4.300349361649966,-13.307634639370326,2.299126901937603
294,249.71720082893077,0.6402398381957601,14.696635863096922,-7.637159020793797,-4.733772706828763,2.6288730184503866,5.223965502616691
295,444.75737997424824,0.8471533488297087,14.957274117677281,-10.113448122159685,-4.57780335148059,19.907021171956238,-2.1385911243969318
296,326.3891220867558,4.7260713632739595,15.358673748659795,-3.738439900718629,-12.442600957202508,6.282682114321366,4.977172892285238
297,494.28402974384824,-0.7538379114196774,14.183360050538425,-13.356612769583478,-12.388203012700142,15.150715072576714,9.104721153029708
298,39.114387873754055,0.5871294482644496,12.45724407038682,0.7101193920415539,-11.708447973167631,-11.652814890702807,0.5095884690233312
299,293.58523965616445,1.6913223995952036,15.707240719722545,-11.68209535853231,-4.486535615862556,4.162050908447876,5.48456036956362
300,301.99499071556284,1.415969751354702,12.188395420357185,-5.28091370096654,-10.683389952803802,4.273948840032299,8.16691068844252
301,347.0294614864542,-1.3932803251216352,15.737020443193051,-0.13377921504451096,-6.757246267172159,9.571818261221955,1.147063287837348
302,213.40949440111692,-1.3673141078412785,13.489663758322752,-13.145293541085094,-9.793183378958139,2.069465591409889,-2.868870882776667
303,309.5314386071881,2.460769157138468,14.847419639648454,-14.27201621655449,-7.550896811705754,4.285060752183162,4.272680052568832
304,-49.65838568351203,-2.029253127304318,11.95334066461409,-14.967082506389076,-5.100385750974045,-14.462600591298145,-3.3294360392506537
305,313.11462123513,1.222644514545026,11.840741699092078,-16.79261436197891,-11.370865862640605,6.811373577334519,7.69352534891347
306,211.82279047714283,1.9428898161478831,13.30808577864799,-4.453508190197881,-8.114773559886455,-0.8889234864388627,6.625080007157834
307,316.8859436925599,-1.5729915651465678,13.450065427831465,-6.915330456450045,-12.167309040040553,3.1004214242784673,8.40463535299083
308,152.06022451564934,1.4792970174216333,13.958375460404827,-12.88226224127191,-11.246320824499623,-7.009854343074205,7.3520691813497825
309,83.06604445776259,3.5039963888286847,14.762455506534435,-16.228739237979607,-3.2739564202296716,-7.444562740297728,0.07010030314122773
310,180.29512153326564,-0.9557072461184273,13.653826944641374,-6.252587330961856,-14.148004846204362,-7.685997598510288,12.19101960090833
311,402.60015399327364,1.28827104972093,15.02449561470858,-0.6626801046999156,-7.9396652382657535,16.796481607034814,-2.4707319501058134
312,374.89937125511597,-1.6669047914332262,12.414547079503397,-6.908442170505873,-4.913368669078066,11.240385407833122,6.292948407694684
313,373.99430328006923,3.0415867724601013,14.951287848844093,-17.501129351196088,-1.911659735105701,15.428232122544442,-3.290629560529295
314,44.15672069003971,-1.4523371817891917,12.84246629777643,-11.94893606378745,-7.020023495210748,-9.332933408589088,-1.6703366958114128
315,543.357045800337,2.864942347456946,14.191651826630029,-14.30299898975665,-14.132648213113571,19.626043646892278,6.893325538691716
316,170.3996565881841,-0.8865074912016588,13.18120479927025,-9.946667857082666,-12.928986802038871,-4.459548514021767,3.2510845296882387
317,228.57057996300586,-1.2387178525657898,13.676659153536306,-13.301330974202738,-5.563430323194208,4.044584147905853,-1.2588749514500837
318,108.05233437642352,-2.335947034047682,14.176968590359554,-9.298520597385691,-1.0727733595439233,-5.32979097681118,0.1329830572700601
319,291.5546599733784,2.4893279470778316,14.993023912830092,-6.2192716672573205,-0.2772881217124823,2.5488090594203694,8.460466906546692
320,352.54119574961163,3.411566807177298,14.896342541655887,-8.35330016528651,-3.2976922937371302,11.567422881292012,6.367030954828637
321,260.8912348819675,3.9555263648465693,14.119860682993904,-4.165717143785546,-0.8783300437895214,1.686199286338363,10.282464577893087
322,378.8754504473256,-1.4272540404094851,13.152455704886773,-11.146665286117994,-9.496903500077494,12.901851615659217,3.885354367157314
323,332.40128453611,5.183247733851862,15.519019494661354,-15.055827162830756,-8.727779104170109,4.56669265980481,9.139933642158311
324,415.1662516092794,4.872631032132217,14.583230247337452,-9.874902364055567,-6.817852179265659,14.528402928371248,5.813012978880827
325,225.60165951072347,5.004690499042594,14.058328226191534,-16.579302060856463,-10.186252183728266,-0.8593073468571095,5.793943278151524
326,446.94151106682443,2.873302589070095,15.577624770735298,0.5566037761542988,-0.38526965319343986,16.10902943413052,1.8018041546729133
327,148.41194137732225,3.3710474899793246,13.354903662739915,-13.56349716775551,-8.613341375502793,-2.850444250394043,1.8125175930433013
328,239.6620485057284,-1.414336149251147,12.425753313167686,-6.169508649039826,-2.752075841518682,5.020664478470474,3.3666594372171694
329,357.4660232688079,0.20619213427229077,13.949513151908643,-11.694905666044637,-11.471094540979369,11.607173929675566,-2.098339350906924
330,87.28249236028951,3.085490738784949,15.536186970170675,-4.674656050727574,-4.311008774022239,-11.653127047600838,6.9772021371804325
331,211.65217066856175,-0.943790385004248,15.164122285186185,-13.993639369320952,-4.5590886619741795,-4.355417347693711,10.754035199687737
332,125.31049061707382,1.930796510283919,11.922828229586187,-1.6274020711737802,-8.527352492379901,-6.321816495676375,6.0067156464030695
333,258.09863516598864,-2.2654277768489246,14.468676186285572,-15.896148477475279,-1.9113075655232965,6.31553406009853,-2.368240951937242
334,439.6006481309813,0.664433800650218,14.029193784959546,-16.698037722852476,-9.716210911823055,14.117880039860653,6.603975464864469
335,65.06699873344532,2.665492082981051,11.816610369704764,-8.260884755225865,-0.8548749776452595,-8.777894287122248,8.32356597366344
336,467.3476384451297,-0.6687724112927036,15.707002739481137,-2.69693182810472,-3.0329280805675225,16.06334935202721,9.33646670044353
337,203.49227309618212,4.6389802065342485,12.414410035432528,-13.708199752259832,-1.1327494490570817,3.42483644331306,0.9337288569576181
338,487.5690412888866,-0.09590099200550739,12.903548755534345,-0.22219784905442275,-9.291234467516972,18.671730193945272,9.05711335231641
339,345.4884894596304,-1.3101172110272463,14.787134849554114,-3.2614319147968915,-12.258893691880594,7.806407631459843,3.4446468149159273
340,280.85197139708566,-2.2468641206028233,12.242617862989913,-15.331960894786022,-9.691747437134431,2.75452731056267,9.468478708284728
341,439.4091782776993,2.0720702645817317,14.820189511608266,-0.7460878606714973,-1.3298311485432652,14.342533998108324,5.341244862704635
342,66.26101361202801,4.91458804482495,13.837377535618728,-4.883007192038123,-11.919490172128711,-8.759635878523966,-2.8669630381275333
343,318.63835410152274,4.804111040219512,12.475392921383541,-2.9835731485683334,-2.0729653752897335,7.655786746752829,7.521350313445485
344,41.91806496038343,4.467965710007583,13.7773956879063,-0.6460181050357627,-9.359811879882496,-10.98991458195198,-1.0645773697514187
345,83.54054358829315,3.8032193476343106,14.468663464394556,-14.236668701371578,-11.352332030934296,-10.06072384404494,2.628316681797374
346,296.0428656045378,0.26498278059068436,12.83229180603315,-10.947901079792752,-2.731055309427674,10.232352198184868,3.7897080575674504
347,101.60766894487722,3.384144768054594,13.654651221966294,-9.899783051060316,-1.1000930456261706,-5.061493265156164,0.48831934730639404
348,397.00676667202083,-2.303844885775564,13.900039280488338,-2.4831772038842237,-2.798962516162181,14.358306509892488,-2.301472692886078
349,268.3672227996694,1.787312086274401,12.358991012628572,-13.745089879918378,-13.349186779031108,3.8203202149678663,5.748792542081728
350,289.9408827451513,-1.1669655390920717,14.522592337423418,-2.842812104105862,-9.681972188755694,2.535183442327172,6.268242510831051
351,185.21337556372012,2.0723098207241875,12.529121842627138,-9.545657718863922,-12.114256089100795,-0.19437794359313543,0.39645071872402404
352,182.00504089368133,2.3837576586944866,15.497999241226935,-11.717819884264923,-12.107957251978132,-8.114220385244106,11.85116185596027
353,334.37642379152436,-1.8575683862010264,12.081182414566346,-8.063091629518352,-0.45820201951757333,8.568364663304264,10.020518916741207
354,307.1265445203871,0.01617216645311803,14.608061915142958,-13.992377200285958,-2.3044531128959562,8.169869203508634,2.9395995161947237
355,296.03122296206914,3.8817626981829614,12.500159674927433,-9.791089900316543,-5.781981078356953,4.144249722175266,12.239405814023598
356,521.8227512962425,5.114219496765795,15.72211250802226,-4.500442663123868,-13.508877337213361,16.39590688669933,11.618345385074228
357,218.34627644880229,5.099943050777903,14.006123893413054,-5.5905309182176826,-13.56112030557901,0.019197737305502116,1.2868134274985934
358,491.41164306386935,0.403030485524253,15.789724327593904,-5.737987603124563,-6.393072341880748,13.945099517775981,10.099605911955027
359,248.72134220274486,2.6691898755699968,14.45406503179146,-15.970490729916122,-6.579971823972968,3.6774414928647463,2.5341243193106013
360,418.99044079150576,-1.824111124877314,13.96465672868268,-14.901669897854237,-11.0255875887153,16.285644892370158,1.0632076483741706
361,245.1971593825453,-0.5902737670284779,12.484166034531105,-13.74126270794314,-4.662095455401348,3.0014296493962913,4.8414319569852005
362,113.51883395304259,-0.5964299774786257,14.306021552742932,-11.237699243026972,-4.986688470433133,-6.265615173169387,0.44885960870651864
363,288.63491265956577,1.3091325945344319,14.466302812594943,-1.0374433391977536,-5.67973649888491,9.31882290161363,-0.3156415268247006
364,161.642019542509,-2.191476448427255,14.019053796067052,-3.5285397994525365,-6.246355837920181,-5.225468247018597,7.207703702013634
365,101.6871573330881,3.881431256044365,13.704149340615627,-11.09065952731539,-9.039275011978255,-5.722504158850894,-2.675176201557999
366,275.5723692015642,5.0297978725746635,14.472687620584045,-2.6945825838850546,-9.668876028330054,4.609211310545112,-1.065293411144303
367,107.10522846780815,2.018425133279989,13.236382106790469,-1.6872027711692246,-10.330358579261146,-8.260523301715423,3.7549064702712283
368,179.83863624421312,0.8809583790970263,14.337751261469823,-6.8037383445768995,-0.8497229416177436,-0.2527411994625002,2.6438518304241168
369,-5.066969595843823,4.063801882983466,11.949578542376166,-16.762549792046958,-3.9636027873876607,-10.337422316265602,-2.7321588081360932
370,184.5959153972746,-0.46933668037091536,14.27620661732725,-3.311611833241428,-10.742760201290036,-6.787726337935908,11.620671590335885
371,553.7856426263661,-0.6931693336702986,12.483850931115922,-2.7516584230177115,-1.107974950917475,20.47670520874655,11.567817088131395
372,312.5596235999389,-1.376659729916577,14.825256432476976,-13.447101751265091,-13.197502049245488,0.8753224518916163,9.87030449186921
373,168.06587454569322,1.9440239408706206,12.073407490369751,-4.6644623386918,-1.3513053804608983,-3.4233844154846675,11.528207451231612
374,277.3681261751407,3.961671041116939,13.34684251879681,-3.4721752653445055,-11.712244105023533,1.4272563231217692,10.931691677662144
375,94.8929535378456,2.472299067644032,15.494222005230203,-4.122891743659932,-4.6564639994408275,-11.328480946814533,7.9167798514827075
376,334.64523890909555,1.594400738788699,13.637061593032524,-4.908606880183694,-2.900279231232007,10.255847425884843,-0.7426142398140865
377,351.7100104192075,2.715855351153944,11.833390266981382,-15.17755924748872,-3.0427002252351603,17.022693171420975,3.608968646802831
378,451.1917815080492,-1.0464102532799515,14.194378528251834,-15.994032547943856,-7.41331412105564,17.013831677764237,0.539199478220258
379,288.7103246394053,-0.3248353860023876,12.134015309347587,-0.6953465694115544,-5.418364647437164,1.7144153189018478,11.591265953996249
380,358.6555596862402,-1.8875839891595723,13.73806391763521,-4.576179373783696,-10.039099034372427,10.78424937285259,3.741090703243902
381,407.8485110638503,4.571265097012526,11.995130680554254,-10.610115059367619,-10.639075876514404,15.810826037450974,3.0394850774733317
382,127.32497827591847,0.00023355471096309088,11.988146589938872,-3.3160594135168298,-11.320826022438599,-8.874039960840822,11.125730146268168
383,137.34799638532715,-1.3928097869897504,12.764296796246528,-4.8162636470766556,-2.147062605277089,-6.084100238742119,8.394761070852054
384,374.00687124756683,-0.44303533138210316,11.96110900620171,-0.5331443119580321,-4.814346339538178,10.0291608661762,11.749412088623153
385,84.76436812832074,1.3911706840758296,12.776527449995337,-2.952392401412748,-8.837857698164843,-7.53765719315503,0.07396867165917165
386,190.39359330605518,-1.8992318931186833,14.057776844451887,-2.862053790701374,-9.47880474091783,-1.6891159346546125,-0.007963182370628985
387,291.4410423456757,-2.339425635425668,14.262295395234329,-8.742573712611945,-3.9822457006107186,8.62590222049087,-0.1142803915570294
388,290.48747413815903,3.1444692542881625,12.845340815683473,-8.48143621662721,-12.40232859856816,7.593038336483007,-2.765697992880092
389,245.29359821824667,-0.703440987665914,14.587227624281786,-9.723123543653287,-2.0995981358318154,5.80073505683456,-3.2725380872753096
390,294.3854234915198,0.4325417517006773,15.412049882162165,-14.871346244000218,-9.860827433020672,0.4413574797952702,11.234405309435454
391,152.82538464577888,1.8251726606140952,15.421490646000677,-8.687563471506554,-4.417430543539231,-4.478034157045558,4.601555374008493
392,577.4771303333993,3.104253136207115,13.628717434264342,-15.364812251546521,-9.121219671403582,20.56227855798241,11.528266873122622
393,379.9662407958868,1.2497639275837642,13.665272552234615,-4.6046078274192705,-5.303079912730512,10.643702036392602,11.553050358021864
394,72.40483018839392,0.6939799222901124,13.030587998941407,-6.086719464833581,-10.49123705208707,-9.944116488901553,2.2643720918223504
395,99.88482509835441,2.765511347479956,14.105865161962555,-6.562377651276289,-11.844935640899664,-10.807392956384328,5.742480455627503
396,206.99733693131978,2.8261020289432337,15.310140648034213,-3.840053097152871,-10.171242004584094,-5.0006472451112565,8.653068483934447
397,43.77899414719171,2.6547282852630603,12.355065401964582,-14.987983281831827,-13.94268357508014,-12.183197209368227,2.6327212356438245
398,484.2832072587011,2.325251617851458,12.324243326041106,-8.886783650579947,-12.58233030691553,20.0271094227951,2.472289524473563
399,400.3891122437162,-0.9110567847661928,15.161968272059195,0.8680200011271626,-14.109005113655098,14.215229007135955,2.680750196160922
400,463.9596141150435,-1.644296933928512,15.402899343799707,-9.980656934223465,-7.139086782333615,18.362675836436637,-2.96203673231056
401,411.4297829715798,1.883886590842529,12.152515219004073,-6.104827853987252,-3.3130352003102566,19.68374796383815,4.568175970932442
402,7.288547991594108,0.8867222119802136,15.135783673313819,0.021948898242188708,-2.231005735842283,-12.820222126840964,-1.931825526373089
403,283.65959906832217,2.1137013161816958,12.42693050327619,-9.090905896381722,-8.822983484011697,1.096241732614855,11.74793650552065
404,76.56423660033238,-1.8084406546797007,12.2778206752787,-3.771701743222324,-0.3661059948144221,-7.987401748163691,4.065319772386518
405,500.0102994274052,4.032938756058674,11.915149431650818,-7.2652468309338865,-3.267974745042002,19.810978662064834,9.84344012441963
406,141.94533553227512,-1.6938730674526585,12.934360883973481,0.09100368378397983,-8.732758692632892,-7.366261338679441,8.22221813738929
407,374.1958316460485,2.708614264914293,12.400732752746206,1.096541628015154,-11.663081341713552,12.815750215590223,3.7255062864616786
408,217.86338558413445,-1.8830914992249435,14.855177405780871,-2.1710932154037836,-11.792857425706234,-3.13819640729713,4.584017929966043
409,489.65437714457573,-0.32166298440343866,15.545695965832508,-5.938452003726911,-14.276678599734735,19.324831628756016,9.048628135029922
410,239.69644002014218,-0.01634531992370647,15.811177803615571,-8.218701954961112,-0.24293211943863646,4.817562216358533,-1.736550566089793
411,128.53775608003738,2.6991304558500806,12.53911166606583,0.9212466446447274,-13.642711919789884,-6.99117154921481,3.1691078466141462
412,33.289401630192444,2.1234566731936284,12.163721540712867,0.3732527088196651,-0.25280247564826475,-12.671217794502708,9.1757889734261
413,118.07542891723156,-0.3045735601551218,11.942489200058741,-10.625255256827757,-4.2227734175594875,-7.431036930809637,9.50833389923416
414,283.48196759869745,-2.289126451984778,14.748724091363767,-3.444522562225507,-12.728333095619602,0.5195068849169413,6.200990146709077
415,494.5383453924132,3.001193772946544,15.102291188996139,-4.800801616321996,-11.117408498876621,16.339807522521617,6.378470892263622
416,173.93936022280735,-0.782910721701163,14.856434695486662,-13.015252806874281,-3.0203768609668398,-7.59460550140286,11.917056508958593
417,196.72585797087706,-1.809457059291014,12.894859919324778,-9.637526539992887,-5.642695944063128,-1.0529010399736674,5.480117137348314
418,116.29482391263058,3.37971529088961,12.070520344260812,-14.641348598847118,-7.956078211882169,-6.730471750689774,5.8099478237950235
419,148.8873166978837,-2.034507422120389,15.491249925128812,-7.920935273614184,-9.748914507397938,-9.608578943089363,9.846160365227153
420,455.1772191391655,0.7038355105489105,15.756466917258514,-9.354177952979546,-12.277685933038933,12.950526760224905,7.7374268799068595
421,31.817308574040506,0.6754827137643922,12.655737607193213,-2.5475898758403788,-12.264485507616849,-11.454001968856357,-1.2541524137814122
422,38.293899999320715,0.3822299552810078,13.039203114678243,-10.7998680364001,-1.7982899733829711,-12.359717109361952,7.282978587120724
423,355.1451081748314,3.217581367424454,12.755931197931652,-3.7078365979466366,-7.441130437223842,13.12027992254423,2.0963445596493564
424,183.33798338497925,3.608254982886647,13.881386593522574,-16.5584510479648,-9.129107457469484,-2.4887268887694205,3.8238466693530047
425,209.75862688581756,4.293089794225712,13.375218284892686,-7.719274796200182,-9.50839566235705,-2.641384816707694,7.1993295083134035
426,12.900700337989203,2.922517386641271,12.870661112168246,-3.909147243558537,-11.955173579742935,-14.380529787206044,1.8683718093518014
427,126.62340058757417,-2.014606231529794,14.322555642910105,-15.055567613475105,-1.3887344355225864,-7.985909741880143,9.985578799613954
428,143.06742627133616,1.5959301611684165,14.145008371654026,-6.289795829590212,-10.76754238995711,-9.156525199729199,12.371165414654254
429,330.1959014650252,-1.8741633161717637,15.671059183008479,-16.347067073477277,-11.458758335607744,6.901765915202107,-0.316592374031222
430,270.07772720079146,4.18039305833613,14.357800096063963,-15.548796657777736,-0.7440768738638255,3.0826766671818913,8.133728148514964
431,368.67075703695366,3.3428834732796644,13.7134176751423,-3.0788879933507802,-4.3954572889223105,10.308634088882075,9.36763359219145
432,184.80646586048934,2.52921661354708,14.805844610263776,-9.649614877367812,-10.666867428440735,-4.481161883388232,8.73625896195776
433,382.96651938306337,0.5439099162459291,11.96340642987597,-10.866747757963672,-1.158412271721362,13.74120964906268,8.020203209641508
434,67.82557877372221,-2.365224618524474,14.744076665690589,-5.631857207803174,-3.307697836011151,-11.741616078105881,5.270945886566244
435,135.8830973577884,-1.7895427865696352,11.857410775040263,-3.5983358423659375,-9.95602657806224,-3.9143854928198287,1.2467740591419787
436,244.61434790985638,0.5522362964889522,13.171192078289447,-9.763908419885995,-6.188059180482822,1.7267756799725351,6.97954815946598
437,205.05925326410136,2.1477033049040903,13.527255027826858,-2.5826624431037604,-4.014883476694225,-0.8419852508838055,4.805417957428761
438,459.64145380269537,4.956837631569916,14.823467851169797,-0.8693586977472445,-1.8096584396566495,20.55170579445948,6.574733627180481
439,64.8783118208276,4.146833481860602,12.01362118245782,-12.943080188904009,-6.58244100965503,-6.842433206428995,-0.09888431375554774
440,273.0782198585973,0.007013467202420465,12.55051768728081,-10.017755834381031,-3.8997570653247084,7.834043736239996,-1.0413855225278752
441,67.01501316757927,4.113015166989415,13.519751889896048,-13.005533324830035,-10.297874571319735,-10.271496937313671,1.8890238706771854
442,333.94519703632795,3.9760949971275745,13.37283533130129,-17.377681059158466,-8.785155639689881,10.552748463509273,1.1586114625666752
443,377.716171974512,3.8738326744748255,14.52199375741303,-8.09438529439887,-6.561675502083086,12.998995459149578,3.826320762605272
444,383.5666258171258,3.832438781784465,13.889587555859078,-4.984972604466129,-12.843544831459175,11.393833771848326,3.0075887387099787
445,141.3491725471864,5.0482800304232684,13.268931005777947,-7.001626654819161,-11.760047081634553,-5.032418916894809,3.1134385875458896
